51690993	0.1704875	-0.03395015	0.008409977	0.1704875	-0.03395015	0.008409977	-0.01461579	-0.5361602	-0.003424883	0.1173546	-0.2902375	0.03276348	0.002004716	6.716217E-05	-0.00371812	0.0003371099	-7.268744E-06	-0.001019056	0.1312638	-0.2369106	-0.01789761	0.002407581	0.00124451	-0.002776523	0.0004265172	0.0002342211	-0.0007448008	-0.1292559	-0.2995894	0.03270435	0.0003429499	0.000546947	-0.0001633781	0.0003371099	-7.268744E-06	-0.001019056	-0.1222174	-0.2413545	-0.02634048	-0.002700579	0.001377638	-0.002495202	0.0004265172	0.0002342211	-0.0007448008
52034238	0.1702238	-0.03391719	0.006440401	0.1702238	-0.03391719	0.006440401	-0.0149367	-0.5362443	-0.003646851	0.1201012	-0.2892138	0.02593923	0.002190175	0.0003062842	-0.004494654	0.0002991972	5.432894E-05	-0.0009584257	0.1361296	-0.2338136	-0.02532244	0.003022142	0.001707617	-0.0039386	0.0004735282	0.0002914426	-0.0008491199	-0.1306026	-0.2986379	0.03131199	-7.94495E-05	0.0006480849	-0.0004706247	0.0002991972	5.432894E-05	-0.0009584257	-0.1277443	-0.2376327	-0.03599501	-0.003407159	0.001963661	-0.004285032	0.0004735282	0.0002914426	-0.0008491199
52372443	0.1698254	-0.03381741	0.00489974	0.1698254	-0.03381741	0.00489974	-0.01544069	-0.5364026	-0.003938198	0.1239276	-0.2868257	0.01748872	0.00259923	0.0008267356	-0.005483618	0.0003266617	0.0001708596	-0.0009660601	0.1410942	-0.2293522	-0.0410105	0.003507754	0.002396064	-0.006875965	0.0004765492	0.0003906938	-0.001371181	-0.1340204	-0.2970877	0.02660227	-0.0009140607	0.0008736205	-0.001530399	0.0003266617	0.0001708596	-0.0009660601	-0.1370265	-0.2293427	-0.05579853	-0.00487592	0.003545244	-0.008164655	0.0004765492	0.0003906938	-0.001371181
52700185	0.1692959	-0.03337115	0.003521442	0.1692959	-0.03337115	0.003521442	-0.01577981	-0.5363665	-0.004078865	0.1275539	-0.2841918	0.007121563	0.002856005	0.001278542	-0.006704502	0.0003091901	0.0002410961	-0.001029766	0.1463029	-0.2244314	-0.05154335	0.003932976	0.003027262	-0.007790188	0.0004637174	0.0004508198	-0.001256942	-0.1398208	-0.2945875	0.01698494	-0.002135641	0.001280259	-0.003552131	0.0003091901	0.0002410961	-0.001029766	-0.1391875	-0.2262785	-0.06394625	-0.004197204	0.003424987	-0.008160421	0.0004637174	0.0004508198	-0.001256942
53026052	0.1692563	-0.03307715	0.002821445	0.1692563	-0.03307715	0.002821445	-0.01569202	-0.5363798	-0.004142523	0.131169	-0.2796198	-0.006389618	0.003045778	0.0021019	-0.008406172	0.0002793358	0.0003866616	-0.001197742	0.1511087	-0.2164834	-0.07208622	0.004151191	0.004257438	-0.01097836	0.0004023417	0.0006456589	-0.001739748	-0.1437168	-0.2842628	0.003129482	-0.002575719	0.003541374	-0.006127963	0.0002793358	0.0003866616	-0.001197742	-0.1435714	-0.2186515	-0.08147275	-0.004243861	0.004475493	-0.01050194	0.0004023417	0.0006456589	-0.001739748
53351999	0.169412	-0.03278124	0.00162816	0.169412	-0.03278124	0.00162816	-0.0162079	-0.5365365	-0.004283667	0.1344575	-0.27382	-0.02049816	0.003106464	0.00302639	-0.009831764	0.0002246734	0.0005211187	-0.001254705	0.1541115	-0.2079243	-0.09130538	0.003864091	0.005332852	-0.01303856	0.0002299814	0.0007530976	-0.001819861	-0.1485793	-0.2789102	-0.01052356	-0.003147426	0.00399417	-0.008009233	0.0002246734	0.0005211187	-0.001254705	-0.1465776	-0.2124682	-0.09316313	-0.003934443	0.004902443	-0.01079905	0.0002299814	0.0007530976	-0.001819861
53689461	0.1698566	-0.03257424	0.0006108284	0.1698566	-0.03257424	0.0006108284	-0.01648279	-0.536549	-0.004730463	0.1374195	-0.2662959	-0.03360021	0.003070328	0.004150803	-0.01064934	0.000159471	0.0006719424	-0.001145422	0.1568897	-0.1978026	-0.1093634	0.003592619	0.006530076	-0.01429343	0.000104618	0.0008641292	-0.001678615	-0.150407	-0.2701399	-0.02345181	-0.002817499	0.005188214	-0.009238986	0.000159471	0.0006719424	-0.001145422	-0.1515285	-0.2030045	-0.1101736	-0.004188567	0.006042753	-0.0123519	0.000104618	0.0008641292	-0.001678615
54351387	0.1705989	-0.03298524	-0.001173973	0.1705989	-0.03298524	-0.001173973	-0.01657964	-0.5369361	-0.006010056	0.1438253	-0.2457993	-0.0675025	0.003904203	0.008237265	-0.01646257	0.0003280721	0.001525572	-0.002312375	0.159556	-0.1720865	-0.1461343	0.003361038	0.01132657	-0.01991278	2.056824E-05	0.00184722	-0.002663798	-0.1560655	-0.2474576	-0.05841804	-0.00352774	0.009561738	-0.0156708	0.0003280721	0.001525572	-0.002312375	-0.1538463	-0.1834641	-0.1374331	-0.003720865	0.009417165	-0.01607879	2.056824E-05	0.00184722	-0.002663798
54691911	0.1717371	-0.03356457	-0.004123926	0.1717371	-0.03356457	-0.004123926	-0.01623491	-0.5374744	-0.00825429	0.1421328	-0.2350135	-0.07285917	0.002505034	0.008874396	-0.0136861	-0.0001037382	0.001303462	-0.001040163	0.1626469	-0.1530711	-0.1638535	0.003293508	0.01324879	-0.0193644	-1.456314E-06	0.00186597	-0.001860754	-0.1552344	-0.2384312	-0.06466126	-0.002438027	0.009427883	-0.0133139	-0.0001037382	0.001303462	-0.001040163	-0.1576078	-0.1706393	-0.1499289	-0.003731024	0.01026907	-0.01518306	-1.456314E-06	0.00186597	-0.001860754
55038792	0.1725055	-0.03422561	-0.006356478	0.1725055	-0.03422561	-0.006356478	-0.01616808	-0.5380016	-0.009964466	0.1437422	-0.2248772	-0.08199847	0.002281133	0.009189863	-0.0125494	-0.0001337789	0.001056463	-0.0004959471	0.1603973	-0.1471052	-0.1718012	0.001907724	0.01142806	-0.01651022	-0.0003475382	0.0009442944	-0.0006820207	-0.1587864	-0.2236204	-0.08178627	-0.002716518	0.01077363	-0.01426668	-0.0001337789	0.001056463	-0.0004959471	-0.1570292	-0.1670208	-0.1548976	-0.00265363	0.008606429	-0.01262946	-0.0003475382	0.0009442944	-0.0006820207
56351424	0.1735418	-0.03620034	-0.011415	0.1735418	-0.03620034	-0.011415	-0.01512687	-0.5391386	-0.01539779	0.16637	-0.1828745	-0.1341759	0.007367778	0.01739309	-0.02245641	0.001171327	0.002843153	-0.002848712	0.1449935	-0.1017713	-0.2148557	-0.002420151	0.01990451	-0.02314628	-0.001342623	0.002827334	-0.002170531	-0.1734697	-0.1803335	-0.127319	-0.005708226	0.01890194	-0.02208319	0.001171327	0.002843153	-0.002848712	-0.1625372	-0.1221717	-0.1890209	-0.003367224	0.01766711	-0.01800292	-0.001342623	0.002827334	-0.002170531
56696855	0.1742691	-0.0376707	-0.01434183	0.1742691	-0.0376707	-0.01434183	-0.01473629	-0.5400129	-0.01878047	0.1675638	-0.1798102	-0.1369996	0.005824285	0.01381088	-0.01754823	0.000492622	0.001236813	-0.0009094905	0.14428	-0.09855105	-0.2168865	-0.001993495	0.01573346	-0.01786742	-0.0009003029	0.001077737	-0.0003081831	-0.1733774	-0.1795553	-0.1286446	-0.00425808	0.01437102	-0.01689379	0.000492622	0.001236813	-0.0009094905	-0.1638822	-0.1152486	-0.1922671	-0.00286167	0.01498111	-0.01431374	-0.0009003029	0.001077737	-0.0003081831
57043340	0.1747395	-0.03888217	-0.01556444	0.1747395	-0.03888217	-0.01556444	-0.01453768	-0.5402604	-0.02048588	0.167805	-0.1670707	-0.1531254	0.004428515	0.01354304	-0.01719262	2.052402E-05	0.0008606493	-0.0005932157	0.1480664	-0.1020647	-0.2125504	-0.0005485103	0.01092167	-0.01231654	-0.0003139809	-0.0003946432	0.001156584	-0.1749857	-0.1758705	-0.1317307	-0.003595631	0.01169945	-0.01344187	2.052402E-05	0.0008606493	-0.0005932157	-0.1653213	-0.1057678	-0.1965497	-0.002506026	0.01360602	-0.01180595	-0.0003139809	-0.0003946432	0.001156584
57356980	0.175273	-0.04001683	-0.01677847	0.175273	-0.04001683	-0.01677847	-0.01409393	-0.540651	-0.02222013	0.1689781	-0.1615029	-0.1580209	0.003614659	0.01154923	-0.01411833	-0.0001880708	0.0001470359	0.0003236617	0.1485586	-0.08597317	-0.2193744	-0.000288329	0.01221414	-0.01094341	-0.0001704403	2.713533E-05	0.001210721	-0.1788536	-0.1732742	-0.129639	-0.003663697	0.009423652	-0.009558488	-0.0001880708	0.0001470359	0.0003236617	-0.1615596	-0.09706727	-0.2042835	-0.0009390775	0.01237965	-0.01078792	-0.0001704403	2.713533E-05	0.001210721
57696967	0.1758445	-0.04101974	-0.01783514	0.1758445	-0.04101974	-0.01783514	-0.01372555	-0.5411417	-0.02386379	0.1712813	-0.1550829	-0.1621174	0.003286802	0.01026691	-0.01161287	-0.0002230176	-0.0002103029	0.0008691101	0.1477854	-0.08715233	-0.2194439	-0.0004095595	0.008865817	-0.008224931	-0.0001581379	-0.0008167299	0.00158766	-0.1852325	-0.1690549	-0.1255974	-0.004342506	0.008122574	-0.006158448	-0.0002230176	-0.0002103029	0.0008691101	-0.1556833	-0.08959338	-0.2123756	0.0007647452	0.01115321	-0.01011398	-0.0001581379	-0.0008167299	0.00158766
58743995	0.1767527	-0.04190302	-0.0188694	0.1767527	-0.04190302	-0.0188694	-0.01309322	-0.5414971	-0.02554536	0.1756628	-0.1457986	-0.1661268	0.003560489	0.01002126	-0.009712026	-9.884125E-05	-0.0002191414	0.001127044	0.1496432	-0.07472263	-0.2227811	0.0001572921	0.009756788	-0.007002984	2.310949E-05	-0.0003898048	0.001496231	-0.1944037	-0.1587428	-0.1247405	-0.005549677	0.008669961	-0.004404617	-9.884125E-05	-0.0002191414	0.001127044	-0.1543157	-0.07488012	-0.2191049	0.0009154586	0.01204322	-0.009267797	2.310949E-05	-0.0003898048	0.001496231
59094689	0.1776414	-0.04279536	-0.02002311	0.1776414	-0.04279536	-0.02002311	-0.01252817	-0.5420553	-0.02684951	0.1773972	-0.1429716	-0.1667315	0.003103954	0.008222705	-0.007435177	-0.0001882649	-0.000613994	0.001414496	0.1495149	-0.07396589	-0.2231236	8.587199E-05	0.007506776	-0.00533786	-5.229158E-07	-0.0008548566	0.001538455	-0.1969288	-0.1555186	-0.1247135	-0.004793534	0.007308527	-0.003296727	-0.0001882649	-0.000613994	0.001414496	-0.1529528	-0.07026385	-0.2216337	0.001027316	0.01018648	-0.007583044	-5.229158E-07	-0.0008548566	0.001538455
59420111	0.1784143	-0.04364312	-0.02094221	0.1784143	-0.04364312	-0.02094221	-0.0120698	-0.5425493	-0.02795863	0.178969	-0.1406648	-0.1669886	0.00272092	0.006743718	-0.005640667	-0.0002369571	-0.0008302421	0.001509499	0.1503443	-0.07233097	-0.2230855	0.0002717611	0.006038813	-0.003993888	4.608009E-05	-0.001008133	0.001489834	-0.1987813	-0.1530063	-0.1247967	-0.004058279	0.006109464	-0.002493347	-0.0002369571	-0.0008302421	0.001509499	-0.1515165	-0.07127307	-0.2223235	0.001129576	0.007387557	-0.005859749	4.608009E-05	-0.001008133	0.001489834
59749342	0.1789396	-0.04425853	-0.02113938	0.1789396	-0.04425853	-0.02113938	-0.01181994	-0.5428055	-0.02852058	0.1806201	-0.1384018	-0.1670637	0.002453474	0.005623534	-0.004249276	-0.0002445792	-0.0009027277	0.001479972	0.1514041	-0.07115217	-0.2227209	0.0004687784	0.00482381	-0.002904251	8.381438E-05	-0.001059851	0.001389785	-0.2007711	-0.150324	-0.1247735	-0.003541162	0.005252665	-0.001864199	-0.0002445792	-0.0009027277	0.001479972	-0.154124	-0.06821376	-0.2214202	0.000195308	0.006305496	-0.00416897	8.381438E-05	-0.001059851	0.001389785
60092263	0.1795378	-0.04501438	-0.02131677	0.1795378	-0.04501438	-0.02131677	-0.01170116	-0.5432039	-0.02899647	0.1835941	-0.1352544	-0.1662767	0.002583588	0.005004499	-0.002990202	-0.000150906	-0.0008318046	0.001424748	0.1525116	-0.07033281	-0.2221888	0.0006284622	0.003822696	-0.00204518	0.0001027818	-0.001045166	0.001257106	-0.2022035	-0.148019	-0.1251724	-0.00301398	0.004515749	-0.001497868	-0.000150906	-0.0008318046	0.001424748	-0.1547948	-0.06872588	-0.2207605	-2.123156E-05	0.004601091	-0.002961801	0.0001027818	-0.001045166	0.001257106
60387765	0.1802655	-0.04554784	-0.02151394	0.1802655	-0.04554784	-0.02151394	-0.0116013	-0.5433619	-0.02929139	0.1877384	-0.1306135	-0.1651834	0.002973765	0.004913601	-0.001969334	-1.56352E-05	-0.0006465779	0.001323778	0.1540594	-0.07069242	-0.2209437	0.0008582851	0.00277712	-0.0012226	0.000134542	-0.001045269	0.001148475	-0.2036537	-0.1463163	-0.1247036	-0.002623019	0.003812486	-0.001006218	-1.56352E-05	-0.0006465779	0.001323778	-0.1554287	-0.06908059	-0.2201734	-0.0001743901	0.003362142	-0.002074575	0.000134542	-0.001045269	0.001148475
60706672	0.1807885	-0.045816	-0.02124691	0.1807885	-0.045816	-0.02124691	-0.01134388	-0.5434258	-0.02937889	0.1943068	-0.1236947	-0.1625561	0.003872421	0.005414898	-0.0008201575	0.0002129375	-0.0003596092	0.001280127	0.1532679	-0.07366171	-0.2205054	0.0004458413	0.001340516	-0.0008073669	-2.204419E-06	-0.001143103	0.0009651643	-0.2038917	-0.1440824	-0.1270941	-0.002026764	0.003417852	-0.00135229	0.0002129375	-0.0003596092	0.001280127	-0.1587877	-0.06917733	-0.2176214	-0.0009705475	0.002497422	-0.0009179526	-2.204419E-06	-0.001143103	0.0009651643
61043668	0.1812964	-0.04613021	-0.02116489	0.1812964	-0.04613021	-0.02116489	-0.01112338	-0.5435155	-0.02943945	0.1962628	-0.1219088	-0.1614242	0.003393323	0.004507649	-0.000332145	3.992874E-05	-0.000496519	0.001082099	0.1588753	-0.06986003	-0.217603	0.001736238	0.001955809	0.000120072	0.0003209457	-0.0007035037	0.000955733	-0.2045551	-0.1418471	-0.1286374	-0.001685938	0.003122205	-0.001400038	3.992874E-05	-0.000496519	0.001082099	-0.1634037	-0.06825766	-0.2143155	-0.001881909	0.002102984	0.0001380135	0.0003209457	-0.0007035037	0.000955733
61707544	0.1816314	-0.04626086	-0.02105951	0.1816314	-0.04626086	-0.02105951	-0.01104649	-0.5434599	-0.02926254	0.2008608	-0.1175918	-0.1586353	0.003694483	0.004460006	0.0004481166	0.0001052365	-0.0003843001	0.001006639	0.1718692	-0.06159018	-0.2096709	0.004550646	0.003534319	0.002073071	0.0009443114	-0.0001330004	0.001205049	-0.2118216	-0.1350868	-0.1232089	-0.003081062	0.004031736	0.0003071097	0.0001052365	-0.0003843001	0.001006639	-0.1668653	-0.06608325	-0.2121726	-0.002276831	0.002120839	0.0006392366	0.0009443114	-0.0001330004	0.001205049
62366176	0.1825316	-0.04646811	-0.0209744	0.1825316	-0.04646811	-0.0209744	-0.01097536	-0.5435173	-0.02898288	0.21083	-0.1052438	-0.1536256	0.005263174	0.006431988	0.0015885	0.0004711002	0.0002047706	0.001040075	0.1790939	-0.06213531	-0.2030196	0.005219154	0.002514457	0.003217624	0.0008753606	-0.0003547158	0.001189925	-0.2175075	-0.1276965	-0.1205962	-0.003732281	0.004871382	0.0008835098	0.0004711002	0.0002047706	0.001040075	-0.1735716	-0.06277768	-0.2074723	-0.003384205	0.002417022	0.001654503	0.0008753606	-0.0003547158	0.001189925
62708052	0.1835132	-0.04649743	-0.02079678	0.1835132	-0.04649743	-0.02079678	-0.01053119	-0.5436073	-0.02870131	0.2156229	-0.09859377	-0.1509904	0.005145613	0.006486506	0.001850185	0.0003239349	0.0001672074	0.0008454779	0.1807944	-0.06287344	-0.2011713	0.004339511	0.00170131	0.002875303	0.0004366096	-0.0004693235	0.0008068637	-0.2213488	-0.1220377	-0.1190653	-0.003759524	0.005068223	0.001045354	0.0003239349	0.0001672074	0.0008454779	-0.176487	-0.06176111	-0.205162	-0.003266999	0.002066909	0.001818446	0.0004366096	-0.0004693235	0.0008068637
63703408	0.1852246	-0.04659662	-0.02040124	0.1852246	-0.04659662	-0.02040124	-0.01048068	-0.5436686	-0.02786899	0.2338964	-0.06824371	-0.1381754	0.008427589	0.01245239	0.004591389	0.001063445	0.001616878	0.001319409	0.2038456	-0.04242602	-0.1823794	0.009017419	0.006387837	0.006854455	0.001496934	0.0008196392	0.001599936	-0.2290646	-0.1034012	-0.1218266	-0.004748606	0.008460283	9.367429E-05	0.001063445	0.001616878	0.001319409	-0.2046137	-0.03969803	-0.1817273	-0.009481922	0.007065951	0.007222524	0.001496934	0.0008196392	0.001599936
64046697	0.1872884	-0.0469065	-0.01995921	0.1872884	-0.0469065	-0.01995921	-0.01047325	-0.5438776	-0.02675271	0.2346941	-0.06656262	-0.1375169	0.006520114	0.009759569	0.003608169	0.000320715	0.0005394518	0.000743752	0.2106479	-0.03540424	-0.1755378	0.008463637	0.006546324	0.006851227	0.0009842552	0.0006543511	0.001199145	-0.2322657	-0.09625241	-0.1213102	-0.004361714	0.00813242	0.0001993594	0.000320715	0.0005394518	0.000743752	-0.2061595	-0.04163897	-0.1793724	-0.007497888	0.004814229	0.006005608	0.0009842552	0.0006543511	0.001199145
64373249	0.1895654	-0.04677248	-0.01980758	0.1895654	-0.04677248	-0.01980758	-0.01021821	-0.54386	-0.02589059	0.2417882	-0.06137526	-0.1257097	0.006663607	0.008616517	0.005657928	0.0002764094	0.0001188261	0.001070254	0.2074914	-0.02812973	-0.1806982	0.005558615	0.00672837	0.003848337	1.193583E-05	0.0005362749	0.0001486363	-0.2353926	-0.08995959	-0.1196752	-0.004053019	0.00767252	0.0005582882	0.0002764094	0.0001188261	0.001070254	-0.2122506	-0.03471792	-0.17314	-0.007146196	0.005340935	0.006062302	1.193583E-05	0.0005362749	0.0001486363
65043769	0.1922649	-0.0455842	-0.01944256	0.1922649	-0.0455842	-0.01944256	-0.01010185	-0.5432247	-0.0247736	0.2477154	-0.05007717	-0.1176072	0.00647951	0.00928691	0.00626905	0.000161283	0.0002567178	0.0009554708	0.2193713	0.01134428	-0.1666539	0.007138927	0.01491478	0.006397324	0.0004040299	0.002448809	0.000748724	-0.2465634	-0.06754056	-0.1181951	-0.00583248	0.01135915	0.0007887417	0.000161283	0.0002567178	0.0009554708	-0.2248198	-0.02267811	-0.1572558	-0.008501944	0.007015654	0.008517796	0.0004040299	0.002448809	0.000748724
65372996	0.1946615	-0.04482791	-0.01878643	0.1946615	-0.04482791	-0.01878643	-0.009423289	-0.5427597	-0.02383637	0.2514746	-0.04014939	-0.1123089	0.005799427	0.009447128	0.006026382	-4.905864E-05	0.0002325927	0.000655936	0.2174614	0.0101265	-0.1693439	0.004876717	0.01088164	0.004125474	-0.00026253	0.0008283214	-6.419548E-06	-0.2455633	-0.06384215	-0.1154847	-0.004124334	0.009443965	0.001269142	-4.905864E-05	0.0002325927	0.000655936	-0.2263882	-0.0213176	-0.1549767	-0.00676856	0.005601867	0.006958108	-0.00026253	0.0008283214	-6.419548E-06
65709908	0.1969959	-0.04325885	-0.01800609	0.1969959	-0.04325885	-0.01800609	-0.009083563	-0.5419064	-0.02263427	0.2541164	-0.03163749	-0.1081364	0.005010004	0.009213321	0.005562897	-0.0002341496	0.0001159928	0.0003760809	0.2188686	0.02395669	-0.1656667	0.004009354	0.01161878	0.004013418	-0.0004137382	0.0008055251	-3.282873E-05	-0.2473368	-0.05782002	-0.1133529	-0.003536616	0.008588505	0.001484811	-0.0002341496	0.0001159928	0.0003760809	-0.2297865	-0.01507223	-0.1501447	-0.005925995	0.005762744	0.006426588	-0.0004137382	0.0008055251	-3.282873E-05
66373277	0.1998517	-0.04160991	-0.01736569	0.1998517	-0.04160991	-0.01736569	-0.008132407	-0.5407535	-0.02138782	0.258574	0.00198096	-0.09946215	0.004871923	0.0153146	0.006340739	-0.0002101324	0.001612315	0.000476521	0.2213587	0.04013208	-0.1582546	0.003629519	0.01275793	0.004863082	-0.0004052625	0.000888932	0.0001877946	-0.2528555	-0.03749442	-0.1081892	-0.004032145	0.01152278	0.002404526	-0.0002101324	0.001612315	0.000476521	-0.2395341	0.003786147	-0.1328988	-0.006881387	0.009036651	0.009131413	-0.0004052625	0.000888932	0.0001877946
67041456	0.2030479	-0.03698194	-0.01689577	0.2030479	-0.03698194	-0.01689577	-0.007293679	-0.539217	-0.02051759	0.2593394	0.005947471	-0.09659278	0.003845281	0.01247758	0.005472896	-0.0004142599	0.0004999808	0.0001404301	0.2171061	0.08200377	-0.1461484	0.001659008	0.02003637	0.006673857	-0.0007965745	0.00248631	0.0005935395	-0.256594	-0.02167302	-0.1020368	-0.003958732	0.01259743	0.003341492	-0.0004142599	0.0004999808	0.0001404301	-0.2394626	0.03800735	-0.1262572	-0.005143159	0.01533279	0.008508966	-0.0007965745	0.00248631	0.0005935395
67699749	0.2066374	-0.03390446	-0.01642942	0.2066374	-0.03390446	-0.01642942	-0.006197512	-0.5375602	-0.01930475	0.2593088	0.02581605	-0.09167922	0.002876316	0.01432533	0.005333064	-0.000552936	0.0008369232	7.036458E-05	0.1391635	0.053489	-0.09689021	-0.0182414	0.007898586	0.01731995	-0.005572532	-0.001169714	0.003106678	-0.2597251	-0.005518913	-0.09398842	-0.003751807	0.0134866	0.004518223	-0.000552936	0.0008369232	7.036458E-05	-0.2387547	0.05568379	-0.1198499	-0.003680411	0.0159187	0.00798354	-0.005572532	-0.001169714	0.003106678
68368657	0.210102	-0.03172433	-0.01554418	0.210102	-0.03172433	-0.01554418	-0.005110558	-0.535959	-0.01779938	0.2589147	0.03740609	-0.08743274	0.002058711	0.01364151	0.005061416	-0.0006191034	0.0004567362	-1.513849E-05	0.1264001	0.05462292	-0.08955324	-0.01687191	0.006207419	0.01482421	-0.003837029	-0.001300077	0.001706073	-0.2605269	0.009305209	-0.09004939	-0.003014306	0.01382098	0.004373426	-0.0006191034	0.0004567362	-1.513849E-05	-0.2406101	0.03164363	-0.1256492	-0.003224159	0.005928986	0.004537832	-0.003837029	-0.001300077	0.001706073
68709502	0.211697	-0.02960235	-0.01511431	0.211697	-0.02960235	-0.01511431	-0.004856288	-0.5341043	-0.01733661	0.2586034	0.043046	-0.08499157	0.001466197	0.01164111	0.004406354	-0.0006124561	-0.0001575475	-0.0001751194	0.1213402	0.05403644	-0.08701873	-0.0139189	0.004508944	0.01175178	-0.002139519	-0.001399677	0.0005114484	-0.2608731	0.01473376	-0.08755255	-0.002347298	0.01172288	0.003904279	-0.0006124561	-0.0001575475	-0.0001751194	-0.2347097	0.08106992	-0.1116779	-0.0009430232	0.01680331	0.006896206	-0.002139519	-0.001399677	0.0005114484
69044386	0.2130156	-0.02557859	-0.01484513	0.2130156	-0.02557859	-0.01484513	-0.004574187	-0.5326942	-0.01742959	0.2585619	0.0452067	-0.08355141	0.001089284	0.009271005	0.003664808	-0.0005535703	-0.0007106862	-0.0003167262	0.1156214	0.05555415	-0.08399856	-0.01186888	0.003761136	0.009568878	-0.001092134	-0.00123671	-0.0001621397	-0.2610352	0.02079025	-0.08572936	-0.001800989	0.01030628	0.003384006	-0.0005535703	-0.0007106862	-0.0003167262	-0.2317817	0.0875648	-0.1128731	2.474466E-05	0.0142262	0.004873357	-0.001092134	-0.00123671	-0.0001621397
69704565	0.2142508	-0.0239706	-0.01420808	0.2142508	-0.0239706	-0.01420808	-0.004519887	-0.5315453	-0.01752663	0.2572767	0.05427223	-0.08119953	0.0004956641	0.009219639	0.003336576	-0.0005635827	-0.0005458562	-0.0003196026	0.1073042	0.06205556	-0.07952106	-0.01098095	0.004446204	0.008296034	-0.0005971169	-0.0007562653	-0.0004398158	-0.2628274	0.03183731	-0.08485079	-0.00179879	0.01049148	0.002757648	-0.0005635827	-0.0005458562	-0.0003196026	-0.2321697	0.08509535	-0.1140206	-7.844061E-05	0.01005229	0.00336814	-0.0005971169	-0.0007562653	-0.0004398158
70044432	0.2152026	-0.02334863	-0.01351118	0.2152026	-0.02334863	-0.01351118	-0.004455626	-0.5310524	-0.01758528	0.2565369	0.05882353	-0.0798583	0.0001868024	0.008052552	0.002837738	-0.0004999025	-0.0007011639	-0.0003644114	0.1060525	0.06186521	-0.07911766	-0.008548651	0.003287066	0.006322877	0.0001602368	-0.0008569834	-0.0008231513	-0.2663526	0.04111657	-0.08390963	-0.002230392	0.01018842	0.002303525	-0.0004999025	-0.0007011639	-0.0003644114	-0.2294267	0.09222546	-0.1137892	0.0006269061	0.009321746	0.002583952	0.0001602368	-0.0008569834	-0.0008231513
71374611	0.2162887	-0.02122384	-0.01256871	0.2162887	-0.02122384	-0.01256871	-0.003515899	-0.5304651	-0.01769924	0.2542272	0.06871682	-0.07860267	-0.0004373331	0.008512739	0.002442211	-0.0005309607	-0.0004108262	-0.0003721903	0.1069543	0.07489413	-0.08005941	-0.006186026	0.005722529	0.004506719	0.0007108338	-3.387174E-05	-0.001071403	-0.2612138	0.05174848	-0.07945466	-0.0003880905	0.01029929	0.002841386	-0.0005309607	-0.0004108262	-0.0003721903	-0.2128964	0.1302759	-0.1073039	0.004602763	0.01650391	0.0035593	0.0007108338	-3.387174E-05	-0.001071403
72041753	0.2170249	-0.0192897	-0.01151419	0.2170249	-0.0192897	-0.01151419	-0.002811179	-0.5299761	-0.01772428	0.2534669	0.07115686	-0.07879949	-0.0005180641	0.006994563	0.001782455	-0.0004184033	-0.0006876636	-0.0004440818	0.1086666	0.07578957	-0.08046794	-0.004211446	0.004515757	0.003277907	0.00102677	-0.0003270969	-0.001110755	-0.2680892	0.07054466	-0.08076513	-0.002009917	0.01242351	0.001803423	-0.0004184033	-0.0006876636	-0.0004440818	-0.2182422	0.1168023	-0.1124704	0.002115632	0.009009534	0.001377842	0.00102677	-0.0003270969	-0.001110755
72378074	0.2176905	-0.01876748	-0.01082659	0.2176905	-0.01876748	-0.01082659	-0.002342649	-0.5292874	-0.01761007	0.2531553	0.07216018	-0.07883966	-0.0004664588	0.005496753	0.001326798	-0.0003009012	-0.0008902001	-0.0004469756	0.1085622	0.07522351	-0.08047068	-0.003184684	0.003245301	0.002457745	0.001026768	-0.0005629365	-0.001038107	-0.2672441	0.0713878	-0.08090997	-0.001296169	0.00952842	0.001316357	-0.0003009012	-0.0008902001	-0.0004469756	-0.2179128	0.1171777	-0.1127251	0.001669068	0.006851013	0.0009696939	0.001026768	-0.0005629365	-0.001038107
72710585	0.2181008	-0.01832759	-0.01046753	0.2181008	-0.01832759	-0.01046753	-0.002197076	-0.5288522	-0.01787162	0.2528931	0.07288128	-0.07900918	-0.0004153794	0.004302839	0.0009527195	-0.000212906	-0.0009661287	-0.0004287513	0.1089433	0.07609916	-0.08066583	-0.002293228	0.002652889	0.001794522	0.0009929403	-0.0005703055	-0.0009443858	-0.267128	0.07205492	-0.08075142	-0.0009430992	0.007313096	0.001026905	-0.000212906	-0.0009661287	-0.0004287513	-0.2167901	0.118529	-0.1135303	0.001532479	0.005476069	0.0005259855	0.0009929403	-0.0005703055	-0.0009443858
73043728	0.2182156	-0.01801023	-0.01033831	0.2182156	-0.01801023	-0.01033831	-0.002162125	-0.5284066	-0.01807332	0.2526507	0.0736075	-0.07909262	-0.0003721376	0.003408685	0.000693678	-0.000148869	-0.000948135	-0.0003863238	0.1100831	0.07767224	-0.08113754	-0.001434981	0.002382938	0.001227964	0.0009592669	-0.0004952168	-0.0008499289	-0.2662963	0.07266986	-0.0807879	-0.0004994085	0.005638557	0.0007610592	-0.000148869	-0.000948135	-0.0003863238	-0.2159746	0.1197088	-0.1138668	0.001353222	0.004402006	0.0003103572	0.0009592669	-0.0004952168	-0.0008499289
