868	0.1701877	-0.0445444	-0.02514482	-0.1630513	-0.02201742	0.04830289	-0.02906521	-0.5500199	0.03829098	0.08211309	-0.2963963	0.002097607	0.00159914	-0.0003962296	-0.001706902	0.0001039763	-0.0001026242	-0.0003000261	0.04619783	-0.2563508	-0.06064463	-2.384351E-05	-0.001327224	-0.0008611726	4.896236E-05	-0.0001816851	-0.0003379715	-0.09511875	-0.3356359	0.01903462	-2.092856E-06	-0.002568779	0.002439496	0.0001039763	-0.0001026242	-0.0003000261	-0.05320556	-0.2523458	-0.01533031	0.001180585	0.0008510151	0.001663592	4.896236E-05	-0.0001816851	-0.0003379715
871	0.1714298	-0.04516831	-0.02455473	-0.1632537	-0.02286276	0.0483048	-0.0296462	-0.5501648	0.03982282	0.08245444	-0.2951671	0.0008070469	0.001284694	1.010468E-05	-0.001602816	-6.292466E-07	2.461537E-05	-0.0001989982	0.04891494	-0.260869	-0.06658387	0.0006613943	-0.002124956	-0.002130691	0.0002080312	-0.0003356968	-0.0005708582	-0.09409747	-0.3370945	0.01894021	0.0002537506	-0.002291223	0.001806019	-6.292466E-07	2.461537E-05	-0.0001989982	-0.05308643	-0.2523734	-0.01383138	0.0009152223	0.0006313695	0.001622429	0.0002080312	-0.0003356968	-0.0005708582
875	0.171947	-0.04528615	-0.0246489	-0.1624022	-0.02353862	0.0475924	-0.02984881	-0.550058	0.04103446	0.08435005	-0.2952532	-0.0009710789	0.001437422	-1.392387E-05	-0.001646644	3.771011E-05	1.245439E-05	-0.0001602055	0.04846296	-0.2610213	-0.06739974	0.0003830502	-0.001631804	-0.001801985	8.643739E-05	-0.0001284847	-0.0003459672	-0.09439661	-0.3359876	0.01968837	0.0001155277	-0.00144171	0.001541554	3.771011E-05	1.245439E-05	-0.0001602055	-0.05259395	-0.2524791	-0.0140624	0.0008095376	0.0004470999	0.001159065	8.643739E-05	-0.0001284847	-0.0003459672
878	0.1721239	-0.04528511	-0.02516842	-0.1625139	-0.02370247	0.0474658	-0.03024237	-0.5497716	0.04118657	0.0858911	-0.2954986	-0.003146887	0.001463329	-7.179844E-05	-0.001778935	3.475923E-05	-5.127848E-06	-0.0001532269	0.04745331	-0.2606403	-0.06633019	3.487687E-05	-0.001128583	-0.001084102	-2.221529E-05	2.94419E-05	-8.000474E-05	-0.09346341	-0.3360086	0.01886964	0.0003199458	-0.001086528	0.0009514828	3.475923E-05	-5.127848E-06	-0.0001532269	-0.05106191	-0.252782	-0.01579213	0.0009901614	0.0002595824	0.0004368668	-2.221529E-05	2.94419E-05	-8.000474E-05
881	0.1722653	-0.04516229	-0.02559257	-0.1626419	-0.02336225	0.0474	-0.03019283	-0.5495752	0.04080725	0.08646521	-0.2958656	-0.004203081	0.001241024	-0.0001455953	-0.00159825	-2.950661E-05	-2.229509E-05	-6.97489E-05	0.04689321	-0.2608108	-0.06643081	-0.0001138686	-0.0008890766	-0.0008382299	-5.384782E-05	8.195793E-05	1.464548E-06	-0.09174077	-0.3378683	0.01796436	0.0006706178	-0.001279812	0.0004872932	-2.950661E-05	-2.229509E-05	-6.97489E-05	-0.05049682	-0.252854	-0.01793504	0.0008838953	0.0001766862	-0.0002080765	-5.384782E-05	8.195793E-05	1.464548E-06
885	0.1722379	-0.04516312	-0.02593732	-0.1626268	-0.0231607	0.04807711	-0.03029985	-0.5495021	0.04020834	0.08628792	-0.2952947	-0.004173756	0.0008864448	3.351942E-05	-0.001191356	-0.0001107749	2.805735E-05	4.941177E-05	0.04666328	-0.2610879	-0.0669322	-0.0001428827	-0.0007360755	-0.000754021	-4.763939E-05	9.971872E-05	2.215064E-05	-0.09098206	-0.3375197	0.01668096	0.0006926402	-0.0008727245	4.461812E-05	-0.0001107749	2.805735E-05	4.941177E-05	-0.04624328	-0.2536099	-0.02067041	0.001726306	-5.645445E-05	-0.0008399014	-4.763939E-05	9.971872E-05	2.215064E-05
888	0.1719319	-0.0453878	-0.02666879	-0.1624328	-0.02305073	0.04809523	-0.03073677	-0.5495236	0.03862405	0.08647817	-0.2949202	-0.004652023	0.0007123981	0.0001187561	-0.001013084	-0.0001265928	4.235219E-05	8.162683E-05	0.04481262	-0.2613012	-0.06700063	-0.0005698281	-0.0006053954	-0.0005826222	-0.0001424659	0.0001074591	5.946267E-05	-0.08888879	-0.3361706	0.01530051	0.0010428	-0.0003172482	-0.0003116473	-0.0001265928	4.235219E-05	8.162683E-05	-0.04574551	-0.2536359	-0.02274776	0.001419173	-4.883029E-05	-0.001149261	-0.0001424659	0.0001074591	5.946267E-05
891	0.1710986	-0.04541937	-0.0271554	-0.1624464	-0.02282327	0.0482533	-0.03109173	-0.5493788	0.03612733	0.08342978	-0.2939748	-0.004349232	-0.0002277989	0.0003254293	-0.0006841149	-0.0003299939	8.343244E-05	0.0001434623	0.04656631	-0.260617	-0.06761217	1.105084E-05	-0.0002829961	-0.0005898526	3.83703E-05	0.0001611941	4.278942E-05	-0.08722375	-0.3354196	0.01346016	0.001198358	-5.01964E-05	-0.0006938237	-0.0003299939	8.343244E-05	0.0001434623	-0.04377853	-0.2539659	-0.02338386	0.001556123	-0.0001191304	-0.001020971	3.83703E-05	0.0001611941	4.278942E-05
895	0.1705468	-0.0455524	-0.02687478	-0.1619049	-0.02242962	0.04738688	-0.03145339	-0.5489864	0.03173041	0.08003098	-0.2900173	-0.005745888	-0.001020551	0.001233442	-0.0008622502	-0.0004456834	0.0002895775	6.306294E-05	0.04630062	-0.2602898	-0.0673492	-5.81338E-05	-0.0001304323	-0.0003766455	1.148157E-05	0.0001590366	8.539383E-05	-0.08478856	-0.3355898	0.01072264	0.001507567	-8.020501E-05	-0.001204748	-0.0004456834	0.0002895775	6.306294E-05	-0.04267711	-0.2541295	-0.02399516	0.001442447	-0.0001302366	-0.0009185547	1.148157E-05	0.0001590366	8.539383E-05
898	0.1710486	-0.04565117	-0.0259645	-0.161518	-0.02171096	0.04621863	-0.03260139	-0.5489924	0.02690959	0.07542473	-0.2881019	-0.00544858	-0.001916975	0.001403938	-0.0005723606	-0.0005583685	0.0002598071	0.0001197696	0.04546875	-0.258063	-0.06979918	-0.0002515684	0.0004588683	-0.0008949814	-3.974747E-05	0.0002666026	-6.553862E-05	-0.08117871	-0.3363064	0.00705719	0.002033138	-0.0002392955	-0.001819923	-0.0005583685	0.0002598071	0.0001197696	-0.04189555	-0.2542901	-0.02344656	0.001277227	-0.0001378361	-0.0005517658	-3.974747E-05	0.0002666026	-6.553862E-05
901	0.1704144	-0.04603568	-0.02498841	-0.1600597	-0.0220449	0.04357362	-0.03414176	-0.5490263	0.02248478	0.07113031	-0.2848104	-0.004610538	-0.002511337	0.001875833	-0.0002197602	-0.0005673671	0.000312829	0.0001779773	0.04884273	-0.2571397	-0.07259846	0.0006548188	0.0005749777	-0.001371054	0.0001967862	0.0002289793	-0.0001681721	-0.07905422	-0.3350674	0.003017902	0.002055975	0.0001302713	-0.002374764	-0.0005673671	0.000312829	0.0001779773	-0.0399705	-0.2546654	-0.02231312	0.001439181	-0.0001971948	-0.0001304639	0.0001967862	0.0002289793	-0.0001681721
905	0.1712946	-0.04722202	-0.02402282	-0.1590692	-0.0213992	0.04246593	-0.03243778	-0.5494892	0.01981163	0.0696274	-0.2848564	-0.002964497	-0.002259228	0.001395363	0.0002466904	-0.000362498	0.0001145044	0.0002500956	0.04915786	-0.2554892	-0.07453251	0.0005698965	0.0008438539	-0.001511804	0.0001263591	0.0002389535	-0.0001613164	-0.07760508	-0.3323009	-0.0007374287	0.001904268	0.0007893409	-0.002719906	-0.000362498	0.0001145044	0.0002500956	-0.03900893	-0.2550217	-0.02320027	0.001319779	-0.0002369827	-0.0003196368	0.0001263591	0.0002389535	-0.0001613164
908	0.1696928	-0.04701078	-0.02181816	-0.1614275	-0.02216512	0.04245496	-0.03448743	-0.5485619	0.0164969	0.07186982	-0.2861726	-0.004684687	-0.001133817	0.0007174676	-0.0002450297	9.479234E-06	-8.359562E-05	6.464169E-05	0.04669124	-0.2528135	-0.07407212	-0.0001892323	0.001301833	-0.001018756	-9.501291E-05	0.00029371	2.274544E-06	-0.07359654	-0.3289487	-0.004492044	0.002430336	0.001430047	-0.002978583	9.479234E-06	-8.359562E-05	6.464169E-05	-0.03922696	-0.2551371	-0.02420998	0.0009353256	-0.0002065931	-0.0004921532	-9.501291E-05	0.00029371	2.274544E-06
911	0.1712544	-0.04746002	-0.02053881	-0.1606548	-0.02187037	0.03845763	-0.0349626	-0.548507	0.01459432	0.07079062	-0.2867211	-0.004861593	-0.001120163	0.0004009951	-0.000227999	1.05229E-05	-0.0001418148	5.273896E-05	0.04624131	-0.2528134	-0.07503533	-0.0002544057	0.0009763824	-0.00100487	-8.755301E-05	0.0001389198	5.177471E-06	-0.07287963	-0.3218169	-0.004409552	0.002001979	0.002855496	-0.002213314	1.05229E-05	-0.0001418148	5.273896E-05	-0.03761771	-0.2606722	-0.02414203	0.001103807	-0.001538719	-0.0003521276	-8.755301E-05	0.0001389198	5.177471E-06
915	0.1707728	-0.04669157	-0.01970172	-0.1590475	-0.021245	0.03502226	-0.03466843	-0.5476514	0.01168132	0.0701414	-0.2882131	-0.004292965	-0.001002426	-7.225951E-05	-2.884214E-05	3.732651E-05	-0.0002246748	8.934343E-05	0.04741755	-0.2505813	-0.07601357	0.0001032553	0.001290328	-0.0009982102	2.375047E-05	0.0001826762	5.548017E-06	-0.07239207	-0.319288	-0.00464797	0.001623374	0.002773849	-0.00171959	3.732651E-05	-0.0002246748	8.934343E-05	-0.04102126	-0.2602331	-0.02615595	-2.303085E-05	-0.001044262	-0.0007675762	2.375047E-05	0.0001826762	5.548017E-06
918	0.1756681	-0.046911	-0.02130103	-0.1557947	-0.02081069	0.03242993	-0.03237738	-0.5475837	0.009556293	0.06590346	-0.2890462	-0.002279282	-0.001811307	-0.0002624682	0.0004817892	-0.0001742253	-0.0002160583	0.0001946654	0.04843417	-0.2496539	-0.07655668	0.0003315957	0.001199593	-0.000884437	7.489795E-05	0.0001143234	3.26043E-05	-0.0739607	-0.3150127	-0.005541086	0.0008253729	0.003149202	-0.001512972	-0.0001742253	-0.0002160583	0.0001946654	-0.04259647	-0.2632211	-0.02682066	-0.0004110773	-0.001530192	-0.0007418599	7.489795E-05	0.0001143234	3.26043E-05
921	0.1725944	-0.04658568	-0.01823068	-0.1538906	-0.02019319	0.02986217	-0.03078909	-0.5476582	0.007058859	0.0688259	-0.2905366	-0.004660368	-0.0006278688	-0.0005694621	-0.0002339297	0.0001651905	-0.0002387922	-3.293066E-05	0.0472239	-0.2478089	-0.07718515	-5.387134E-05	0.001360945	-0.0008204456	-4.019328E-05	0.0001260807	4.045108E-05	-0.07361132	-0.3148047	-0.005800962	0.0007063746	0.002413907	-0.001199698	0.0001651905	-0.0002387922	-3.293066E-05	-0.04745001	-0.2634134	-0.02836823	-0.001521691	-0.001195722	-0.0009432887	-4.019328E-05	0.0001260807	4.045108E-05
925	0.1742442	-0.04788136	-0.0169487	-0.1502794	-0.01994255	0.02751374	-0.02885858	-0.5482826	0.004817247	0.06789026	-0.2903649	-0.004907608	-0.0007048126	-0.0003841589	-0.0002372573	0.0001046569	-0.0001327683	-2.55299E-05	0.04754764	-0.2480145	-0.0771153	4.053216E-05	0.0009693149	-0.00059787	-6.544091E-06	-3.347115E-06	8.59822E-05	-0.07660153	-0.3134566	-0.00575304	-0.0002177712	0.002147457	-0.0008877928	0.0001046569	-0.0001327683	-2.55299E-05	-0.05524577	-0.2781636	-0.03283834	-0.00309021	-0.004584338	-0.001824994	-6.544091E-06	-3.347115E-06	8.59822E-05
931	0.17405	-0.04951495	-0.01435661	-0.1615359	-0.02053085	0.03187251	-0.02582909	-0.5487788	0.002082348	0.06765535	-0.2896438	-0.006334543	-0.0005873349	-0.0001078449	-0.0005346767	0.0001078621	-3.049776E-05	-9.350228E-05	0.04774022	-0.2498167	-0.07780266	7.854477E-05	0.0002764347	-0.0006202427	4.595086E-06	-0.0001757304	5.889348E-05	-0.06623173	-0.3115206	-0.01384115	0.002429122	0.002094575	-0.002687873	0.0001078621	-3.049776E-05	-9.350228E-05	-0.05382249	-0.2758955	-0.03473997	-0.001961836	-0.002871234	-0.001844152	4.595086E-06	-0.0001757304	5.889348E-05
935	0.1749683	-0.05054885	-0.01481891	-0.1599874	-0.02143711	0.03025913	-0.02246626	-0.5497899	-0.0006732941	0.06726529	-0.2884334	-0.00609374	-0.0005380181	0.0002216993	-0.0003408068	9.322579E-05	5.951273E-05	-2.165925E-05	0.04599223	-0.2472432	-0.07595587	-0.0003780903	0.0008506911	-3.484485E-06	-0.0001107125	1.17663E-05	0.0001983597	-0.06989768	-0.3150995	-0.01557541	0.0009053528	0.000676221	-0.002449469	9.322579E-05	5.951273E-05	-2.165925E-05	-0.0540273	-0.2740898	-0.03598976	-0.001522581	-0.00170198	-0.001695562	-0.0001107125	1.17663E-05	0.0001983597
938	0.1729842	-0.05061981	-0.01305127	-0.1618267	-0.0216721	0.03123403	-0.02092128	-0.5498279	-0.002171516	0.06884758	-0.2879364	-0.007752419	-7.939932E-06	0.0002905427	-0.0006702747	0.0002024389	6.184541E-05	-9.861139E-05	0.0460802	-0.2467388	-0.07429314	-0.0002615736	0.0007641269	0.0004130694	-5.390518E-05	-1.281633E-05	0.0002529082	-0.06860461	-0.3153909	-0.01813912	0.001002282	0.0004343065	-0.00247803	0.0002024389	6.184541E-05	-9.861139E-05	-0.05677205	-0.2705716	-0.03675485	-0.001828123	-0.000396959	-0.001462943	-5.390518E-05	-1.281633E-05	0.0002529082
941	0.1726415	-0.05055138	-0.01112843	-0.1624165	-0.02158776	0.03151274	-0.01942144	-0.5496001	-0.003061771	0.06748907	-0.2881366	-0.008147001	-0.0003455822	0.0001678391	-0.0006013517	6.741859E-05	1.570816E-05	-5.672779E-05	0.04767999	-0.2462988	-0.0748415	0.0002037669	0.0006830732	0.0001727114	7.590626E-05	-2.987567E-05	0.0001295917	-0.06809697	-0.3154431	-0.01910377	0.000878623	0.0003126839	-0.002099683	6.741859E-05	1.570816E-05	-5.672779E-05	-0.05765344	-0.2678902	-0.03820324	-0.00159144	0.0003726467	-0.001459305	7.590626E-05	-2.987567E-05	0.0001295917
945	0.1728613	-0.04965407	-0.0104146	-0.1609889	-0.02082127	0.0304873	-0.01830886	-0.5497423	-0.00467658	0.06721133	-0.2899598	-0.008529663	-0.0003286224	-0.0003299099	-0.0005466792	5.48039E-05	-0.0001126561	-2.887772E-05	0.04866028	-0.2458515	-0.07593203	0.0003978972	0.0006241381	-0.0001430981	0.0001054623	-3.714053E-05	1.824138E-05	-0.06946888	-0.3163686	-0.01846981	0.0003159891	3.135166E-06	-0.001416274	5.48039E-05	-0.0001126561	-2.887772E-05	-0.05960463	-0.2661059	-0.04019737	-0.001681377	0.0007255438	-0.001593012	0.0001054623	-3.714053E-05	1.824138E-05
948	0.1733526	-0.0495607	-0.009194136	-0.1591764	-0.01999044	0.02923822	-0.01674832	-0.5496085	-0.006464958	0.06753473	-0.2911587	-0.01019192	-0.0001656168	-0.0005471544	-0.000825573	8.185431E-05	-0.0001388032	-9.138174E-05	0.05081278	-0.245106	-0.07724476	0.0008365485	0.0006544836	-0.0004355068	0.0001887595	-2.026903E-05	-5.942112E-05	-0.06999618	-0.3174856	-0.01860499	0.0001051668	-0.0002768889	-0.001096001	8.185431E-05	-0.0001388032	-9.138174E-05	-0.06572545	-0.2642806	-0.04205513	-0.002791237	0.001000506	-0.001659198	0.0001887595	-2.026903E-05	-5.942112E-05
951	0.1741467	-0.04959485	-0.007900238	-0.1578727	-0.01929936	0.02937484	-0.01601792	-0.5493041	-0.007980824	0.06725907	-0.2913326	-0.01119876	-0.0001931267	-0.0004538549	-0.0008708902	5.451325E-05	-8.077754E-05	-7.98656E-05	0.05622628	-0.2428875	-0.08120799	0.001980787	0.00104548	-0.001317438	0.0004276293	8.254737E-05	-0.0002650487	-0.07838019	-0.3221288	-0.01737118	-0.002017128	-0.001368482	-0.0005135468	5.451325E-05	-8.077754E-05	-7.98656E-05	-0.07277283	-0.2519305	-0.05086374	-0.003855274	0.0038379	-0.003446552	0.0004276293	8.254737E-05	-0.0002650487
955	0.1744683	-0.04901242	-0.006206036	-0.158283	-0.01973906	0.03059649	-0.01799762	-0.5491014	-0.00914526	0.06922869	-0.2913042	-0.01393938	0.0003475601	-0.0003332833	-0.001338323	0.0001760566	-3.044026E-05	-0.0001767574	0.07662567	-0.2317802	-0.09749293	0.006585438	0.003560941	-0.005059314	0.001471885	0.0006907759	-0.001134255	-0.08962493	-0.3201244	-0.01732659	-0.004324032	-0.0005252429	-0.000374014	0.0001760566	-3.044026E-05	-0.0001767574	-0.1072605	-0.2466082	-0.06497812	-0.01151337	0.004209002	-0.006113509	0.001471885	0.0006907759	-0.001134255
958	0.1748253	-0.04853874	-0.004215956	-0.1591163	-0.019564	0.03165817	-0.01976442	-0.5481537	-0.01096606	0.07575588	-0.2880718	-0.01695728	0.001892466	0.0005581275	-0.001758218	0.000518269	0.0002000225	-0.0002375418	0.1074947	-0.2087253	-0.1236403	0.01265635	0.008434423	-0.01033133	0.00262164	0.001736452	-0.002168695	-0.1058363	-0.3096809	-0.01809883	-0.007295872	0.002216923	-0.0004735699	0.000518269	0.0002000225	-0.0002375418	-0.1254642	-0.237561	-0.08305359	-0.01318597	0.005418546	-0.009103999	0.00262164	0.001736452	-0.002168695
961	0.1752111	-0.04791245	-0.001999855	-0.1613376	-0.01870707	0.03442621	-0.01997809	-0.5476418	-0.01232553	0.09706496	-0.2701553	-0.01733375	0.006746619	0.004897736	-0.001412779	0.00160224	0.001234919	-9.179664E-05	0.1225103	-0.1862105	-0.14189	0.01324615	0.01195452	-0.01231093	0.00211368	0.002182362	-0.002121423	-0.1285464	-0.2856456	-0.02141285	-0.01114943	0.007671526	-0.001183682	0.00160224	0.001234919	-9.179664E-05	-0.1360636	-0.2053107	-0.09031749	-0.01253932	0.01212649	-0.008643974	0.00211368	0.002182362	-0.002121423
965	0.1757072	-0.04620546	0.001037121	-0.1616857	-0.01804596	0.03444576	-0.01953251	-0.5470293	-0.01422334	0.1174643	-0.2434879	-0.02146482	0.0101598	0.01034014	-0.002092354	0.002054975	0.002286791	-0.0002387412	0.1439818	-0.1613057	-0.1522839	0.01530248	0.01519211	-0.01183166	0.002099345	0.00244617	-0.00147125	-0.141078	-0.2700358	-0.02330637	-0.01149497	0.009656087	-0.001361142	0.002054975	0.002286791	-0.0002387412	-0.1689874	-0.173588	-0.1012568	-0.01763544	0.01702554	-0.00921782	0.002099345	0.00244617	-0.00147125
968	0.1775037	-0.04591203	0.003170013	-0.1624365	-0.01844415	0.03529811	-0.01863772	-0.5467749	-0.01600456	0.132152	-0.2259456	-0.02542257	0.01129178	0.01214068	-0.002558703	0.001824225	0.002165228	-0.0002956431	0.174228	-0.1099693	-0.1661103	0.01903841	0.02422817	-0.01233034	0.002508489	0.004093642	-0.001228107	-0.1638882	-0.2406376	-0.02607203	-0.01432376	0.01459162	-0.00171227	0.001824225	0.002165228	-0.0002956431	-0.1844137	-0.1496187	-0.1127536	-0.01708314	0.01876147	-0.00978756	0.002508489	0.004093642	-0.001228107
971	0.1804563	-0.0454995	0.00628686	-0.1638291	-0.01985875	0.03492713	-0.01831384	-0.5468375	-0.0181632	0.1551037	-0.2099933	-0.03301167	0.01420677	0.01309358	-0.003816302	0.002096917	0.001862145	-0.0005361323	0.1834038	-0.05194725	-0.1841056	0.01657276	0.03267664	-0.0137466	0.001264956	0.005182349	-0.001275143	-0.1915096	-0.2099081	-0.03839707	-0.01764818	0.01862609	-0.004365465	0.002096917	0.001862145	-0.0005361323	-0.2070923	-0.114108	-0.1143568	-0.01848203	0.02294878	-0.007741452	0.001264956	0.005182349	-0.001275143
975	0.1843322	-0.04618341	0.008612633	-0.1667329	-0.02307934	0.03440619	-0.01739357	-0.5470465	-0.02003217	0.176607	-0.1914921	-0.03583646	0.01603089	0.01444551	-0.003568423	0.002028717	0.00173459	-0.0003401292	0.1881128	0.0128627	-0.1858695	0.01360683	0.04070996	-0.0107509	0.0002072341	0.005895094	-0.0002074341	-0.2108861	-0.1730369	-0.04158688	-0.01808026	0.02318737	-0.004071549	0.002028717	0.00173459	-0.0003401292	-0.2196556	-0.08303778	-0.1173527	-0.01700233	0.02497914	-0.006555081	0.0002072341	0.005895094	-0.0002074341
978	0.1876526	-0.04790953	0.007984877	-0.1697227	-0.02477357	0.03404403	-0.01681454	-0.5471459	-0.02218699	0.194542	-0.1714375	-0.04513049	0.01650692	0.01584777	-0.004999825	0.001640547	0.001651508	-0.0006129476	0.1847867	0.06438234	-0.1775367	0.009373586	0.04341239	-0.005979993	-0.0009028857	0.005096926	0.001037151	-0.2304012	-0.1359004	-0.0477047	-0.01843899	0.02667464	-0.004583117	0.001640547	0.001651508	-0.0006129476	-0.228442	-0.05041967	-0.1185882	-0.01494834	0.02688888	-0.005225183	-0.0009028857	0.005096926	0.001037151
981	0.1917486	-0.04853737	0.007368803	-0.1748004	-0.02740961	0.03287339	-0.01636869	-0.5469917	-0.02347827	0.2370448	-0.0990608	-0.05483413	0.02300589	0.02998	-0.006175778	0.002855153	0.004771689	-0.0007536989	0.1743068	0.07372233	-0.1843886	0.00441023	0.03489429	-0.006197973	-0.001918003	0.00169317	0.0007233685	-0.2235938	-0.129317	-0.05266142	-0.01212737	0.02165183	-0.004676518	0.002855153	0.004771689	-0.0007536989	-0.2349727	0.02305824	-0.1126368	-0.01284393	0.03853614	-0.002431036	-0.001918003	0.00169317	0.0007233685
985	0.195859	-0.04804984	0.005908251	-0.1807661	-0.02849585	0.0320282	-0.01620129	-0.5465432	-0.02398109	0.2501711	-0.05046481	-0.07594872	0.02053599	0.034634	-0.00991048	0.001523888	0.004742267	-0.00149895	0.179094	0.1044853	-0.1617858	0.004504452	0.03386146	0.00100222	-0.001414947	0.00101167	0.002342575	-0.2506953	-0.06293529	-0.04253459	-0.01587091	0.03283431	-0.0009756815	0.001523888	0.004742267	-0.00149895	-0.2300991	0.02307659	-0.1228206	-0.008414542	0.02890669	-0.00436923	-0.001414947	0.00101167	0.002342575
989	0.198156	-0.04861572	0.004383802	-0.1852321	-0.0271728	0.03161216	-0.01704061	-0.5443246	-0.02423859	0.2541614	-0.01950359	-0.0751183	0.01639955	0.0337158	-0.007225257	0.0001088082	0.003327151	-0.0004529066	0.1853601	0.1597734	-0.1653326	0.004944875	0.03921811	-0.0001350141	-0.0009511042	0.002097916	0.001472623	-0.2578213	-0.05939391	-0.05889368	-0.01368467	0.02551108	-0.004821534	0.0001088082	0.003327151	-0.0004529066	-0.215431	0.09853202	-0.1090059	-0.002643887	0.04054388	0.0001767494	-0.0009511042	0.002097916	0.001472623
991	0.2033492	-0.04726925	0.0008468628	-0.1885319	-0.02628255	0.03080797	-0.0177115	-0.5419756	-0.02447486	0.2674464	-0.01070073	-0.06577635	0.01562093	0.02748757	-0.003083454	-0.0001130491	0.0009383047	0.0006957708	0.153035	0.1901208	-0.1447155	-0.004372623	0.03700045	0.005052992	-0.003042703	0.001019022	0.002401468	-0.257093	0.00443238	-0.04620242	-0.01008144	0.03508988	-0.0004433356	-0.0001130491	0.0009383047	0.0006957708	-0.2165147	0.09906814	-0.1157866	-0.002253841	0.03054194	-0.001562594	-0.003042703	0.001019022	0.002401468
995	0.2060767	-0.04380089	-0.00236702	-0.1911271	-0.02550265	0.02887058	-0.01831382	-0.5403805	-0.02532458	0.2755261	0.0418745	-0.08046985	0.01373563	0.03375948	-0.005985965	-0.0005561134	0.002271707	-0.0002037997	0.1408957	0.1853632	-0.1165605	-0.006314283	0.02656094	0.01082852	-0.002767442	-0.001845612	0.003244982	-0.2626549	0.02783301	-0.04474163	-0.008951553	0.03216757	3.269594E-05	-0.0005561134	0.002271707	-0.0002037997	-0.2513809	0.1741273	-0.1250134	-0.01040694	0.04167123	-0.003478645	-0.002767442	-0.001845612	0.003244982
