4214	0.1227864	-0.1220125	0.1066847	-0.1008725	-0.04391621	-0.1219337	-0.01182099	-0.5718816	-0.07570696	0.0377227	-0.248504	-0.009652615	1.811457E-05	-0.0001864324	0.01318251	0.0001780975	-0.0003790074	0.003945095	0.1789054	-0.1576832	-0.1335959	0.03434617	0.01159274	-0.006106092	0.008976714	0.002643052	-0.001518831	-0.05798158	-0.2142723	-0.1398318	-0.003312525	0.003564536	-0.02988746	0.0001780975	-0.0003790074	0.003945095	0.1661291	-0.1693432	-0.1311181	0.0326924	0.004262401	-0.0161387	0.008976714	0.002643052	-0.001518831
4214	0.0863508	-0.001071334	-0.1198215	-0.1148865	-0.06353539	0.09377289	-0.05101323	-0.4782481	-0.08909392	0.04714012	-0.247045	-0.1036768	0.00236794	0.0002249412	-0.01361916	0.0007210297	-0.0001814121	-0.003741597	-0.05600154	-0.2420065	-0.1084702	-0.0329671	-0.01238627	0.001701867	-0.01009578	-0.004012463	0.0008128666	-0.02457142	-0.2543424	0.06275654	0.005868147	-0.007344116	0.02823149	0.0007210297	-0.0001814121	-0.003741597	-0.03151333	-0.1938722	-0.02261114	-0.02489132	-0.002935444	0.0150227	-0.01009578	-0.004012463	0.0008128666
4214	0.0710156	0.05418286	-0.09411359	-0.0893482	-0.01096144	0.04542756	-0.007971764	-0.4499094	-0.04479027	0.02457035	-0.1530367	-0.1194336	-0.003866489	0.02367077	-0.01415358	-0.001017835	0.005725399	-0.002939803	-0.04093015	-0.1757803	-0.06471825	-0.02095748	0.007266833	0.01221439	-0.00456943	0.00190393	0.00323778	0.009909272	-0.183863	0.02207971	0.01302128	0.01211175	0.01100441	-0.001017835	0.005725399	-0.002939803	-0.02271581	-0.1865962	-0.004995108	-0.01646911	-0.0003825685	0.01567103	-0.00456943	0.00190393	0.00323778
4217	0.1255784	-0.1221651	0.1057141	-0.09916944	-0.04262094	-0.1205513	-0.01028664	-0.5719178	-0.07441521	0.03261262	-0.246048	-0.009978294	-0.0008892976	-0.00549975	0.01674865	-1.907849E-05	-0.002998582	0.005520706	0.1762598	-0.1532893	-0.1321344	0.03857937	0.01107289	-0.007693256	0.01145714	0.002379462	-0.002548576	-0.05769692	-0.2124198	-0.1434987	-0.007135587	0.001944609	-0.03314129	-1.907849E-05	-0.002998582	0.005520706	0.1603376	-0.1705165	-0.131825	0.03341153	0.003732986	-0.01995419	0.01145714	0.002379462	-0.002548576
4217	0.09970069	-0.005986154	-0.1196921	-0.1235802	-0.0720678	0.104763	-0.0486629	-0.4786161	-0.0901053	0.03220522	-0.2339508	-0.1042962	-0.0007688226	-0.001100503	-0.01101799	1.580987E-05	-0.001149124	-0.002801131	-0.05368125	-0.2254657	-0.1021876	-0.02855073	-0.009739446	0.001716759	-0.008189671	-0.003418487	0.0004410716	-0.01551932	-0.2661296	0.02875328	0.005192711	-0.01196897	0.01820702	1.580987E-05	-0.001149124	-0.002801131	-0.04467213	-0.1934502	0.004838467	-0.02619379	-0.002933672	0.01920022	-0.008189671	-0.003418487	0.0004410716
4217	0.08395398	0.03212124	-0.1054204	-0.06795597	-0.0125035	0.04362035	0.03843594	-0.46049	-0.09410548	0.03063118	-0.1550308	-0.1259046	-0.0009701268	0.01890462	-0.01366558	-3.846865E-05	0.004139438	-0.002762745	-0.09195745	-0.1654702	-0.06087279	-0.03098209	0.007694299	0.01161628	-0.006750095	0.00179457	0.002805684	-0.009276628	-0.1928818	0.008695841	0.005455206	0.009335218	0.008640906	-3.846865E-05	0.004139438	-0.002762745	-0.02868259	-0.1921219	-0.01404119	-0.01564796	-0.001868197	0.00968025	-0.006750095	0.00179457	0.002805684
4220	0.1243955	-0.1245805	0.104084	-0.1044651	-0.04077269	-0.1210887	-0.01499742	-0.57174	-0.07555103	0.02878986	-0.2412565	-0.009441376	-0.001187927	-0.007377969	0.01886661	-8.330161E-05	-0.00346607	0.006060989	0.172847	-0.1520915	-0.1337457	0.04296455	0.009115383	-0.00950601	0.01342409	0.001701199	-0.003176309	-0.05568437	-0.2106923	-0.1445706	-0.007510532	0.002548783	-0.03183593	-8.330161E-05	-0.00346607	0.006060989	0.1600102	-0.1719136	-0.1355398	0.03543723	0.003650938	-0.02311446	0.01342409	0.001701199	-0.003176309
4220	0.1000848	-0.009572595	-0.1212556	-0.1139257	-0.08369431	0.1118503	-0.04353225	-0.4934805	-0.07918811	0.0484277	-0.2329855	-0.1077347	0.004018516	-0.003465725	-0.01042337	0.001239135	-0.001621491	-0.002776753	-0.07528877	-0.2165868	-0.09622049	-0.02981054	-0.009287283	0.002251787	-0.008125706	-0.003324767	0.0005572173	-0.009543777	-0.2670206	0.03734112	0.00590225	-0.01217049	0.02160098	0.001239135	-0.001621491	-0.002776753	-0.05398709	-0.1930201	-0.02488613	-0.0269214	-0.002538428	0.01032757	-0.008125706	-0.003324767	0.0005572173
4221	0.09298396	-0.02855971	-0.1374664	-0.08092642	-0.0624398	0.02631879	0.08587337	-0.5020741	-0.1041074	-0.01421022	-0.1413167	-0.09714556	-0.01264559	0.02031791	-0.005170246	-0.003236677	0.004729791	-0.0007692841	-0.06865311	-0.1875664	-0.071594	-0.02069899	0.0002896525	0.007845463	-0.003816392	-9.934162E-05	0.001816332	0.01885128	-0.216572	0.02481103	0.01152545	0.003484271	0.01306821	-0.003236677	0.004729791	-0.0007692841	0.000156045	-0.2208111	-0.003343821	-0.006655267	-0.008851562	0.01313125	-0.003816392	-9.934162E-05	0.001816332
4224	0.1229028	-0.1241553	0.09984636	-0.103247	-0.03972751	-0.1205904	-0.01962974	-0.5715375	-0.07701492	0.07432614	-0.2986538	-0.037745	0.01264989	-0.02409584	0.01097246	0.003896365	-0.007556095	0.003458712	0.1555711	-0.1217836	-0.1316161	0.04053181	0.01666294	-0.009121431	0.01244541	0.004018815	-0.002879475	-0.05778287	-0.2102957	-0.1457796	-0.01051445	0.004182295	-0.0328465	0.003896365	-0.007556095	0.003458712	0.1532052	-0.1711018	-0.1379533	0.03327085	0.005788648	-0.02380393	0.01244541	0.004018815	-0.002879475
4224	0.0904147	-0.01022848	-0.1170833	-0.1139983	-0.05680028	0.06714582	-0.03795874	-0.4929867	-0.07401514	0.0460701	-0.2386427	-0.1116052	0.002423411	-0.003069095	-0.0102357	0.0003656528	-0.0004103845	-0.002708005	-0.08345497	-0.2028769	-0.09641433	-0.02935766	-0.007776133	0.001959374	-0.008138312	-0.003095657	0.0006105953	-0.01870453	-0.2549244	0.07124043	0.001883748	-0.008020471	0.02962013	0.0003656528	-0.0004103845	-0.002708005	-0.02444774	-0.1972731	-0.009992123	-0.01946011	-0.002201349	0.01413734	-0.008138312	-0.003095657	0.0006105953
4224	0.06596541	-0.0107038	-0.1158352	-0.09444547	-0.06078187	0.02366376	0.08175123	-0.4805557	-0.09803438	-0.004649878	-0.1658603	-0.1070957	-0.01086244	0.01589378	-0.006549413	-0.003047222	0.00443293	-0.001109432	-0.06376505	-0.158829	-0.06478333	-0.01709577	0.005179881	0.009377278	-0.003038261	0.000917261	0.002312423	0.0120492	-0.2081927	0.03026056	0.009101244	0.005667575	0.01197013	-0.003047222	0.00443293	-0.001109432	-0.01325011	-0.2126527	-6.318092E-05	-0.01179567	-0.005495914	0.01308524	-0.003038261	0.000917261	0.002312423
4227	0.1242623	-0.123387	0.09655952	-0.1005737	-0.04083532	-0.1180563	-0.02212299	-0.5725608	-0.07796669	0.03408513	-0.250868	-0.00592494	0.001536925	-0.009331599	0.02038063	0.0008144237	-0.002981647	0.005900438	0.1468147	-0.139861	-0.1336422	0.03982312	0.008626911	-0.01018176	0.01195103	0.001549703	-0.003155442	-0.06329226	-0.2070052	-0.1454577	-0.01200943	0.004547561	-0.03495198	0.0008144237	-0.002981647	0.005900438	0.1461677	-0.1717827	-0.1416881	0.03100769	0.006095582	-0.0255923	0.01195103	0.001549703	-0.003155442
4227	0.09941846	-0.001299351	-0.1191652	-0.1028153	-0.02252758	0.06293774	-0.0277285	-0.4738239	-0.07901287	0.06128359	-0.2372656	-0.111728	0.007952308	-0.003598098	-0.01116528	0.002214663	-0.0008028599	-0.00346115	-0.1099725	-0.2043262	-0.1043565	-0.03432946	-0.00964612	-0.0003149002	-0.009574875	-0.00340598	0.0001001328	-0.01380402	-0.2546193	0.06700516	0.003364988	-0.008492842	0.02690174	0.002214663	-0.0008028599	-0.00346115	-0.03289616	-0.2095193	0.007836819	-0.02151019	-0.004862477	0.01818701	-0.009574875	-0.00340598	0.0001001328
4227	0.07762754	-0.03101704	-0.1090722	-0.1074952	-0.1401265	0.03882623	0.06724179	-0.4965163	-0.09279752	-0.01300311	-0.1771348	-0.136704	-0.01260744	0.01233413	-0.01461796	-0.003478941	0.003380911	-0.003459033	-0.09085548	-0.1911639	-0.05542755	-0.02096784	-0.003944018	0.01199607	-0.003840753	-0.00112896	0.003152842	0.02668071	-0.20674	0.0336895	0.01264492	0.005600188	0.01184739	-0.003478941	0.003380911	-0.003459033	-0.02455699	-0.2124391	-0.02936196	-0.01404785	-0.004376806	0.004340559	-0.003840753	-0.00112896	0.003152842
