1208	0.1315836	0.03539845	-0.0442276	-0.1540171	-0.05026284	0.04405546	-0.01981889	-0.5296015	-0.0002324581	0.04105724	-0.1520357	-0.3132079	0.001337675	-0.007354291	0.002382365	0.0003011696	-0.002287705	0.001569078	-0.0377804	0.02866885	-0.341592	0.01538528	-0.004019522	-0.02190724	0.004439634	-0.002423302	-0.005292353	-0.05779618	-0.2825049	-0.04777527	0.0004779326	0.0003989805	-0.005519826	0.0003011696	-0.002287705	0.001569078	-0.06710723	-0.2678758	-0.1179886	-0.00602457	0.0009135001	-0.01681965	0.004439634	-0.002423302	-0.005292353
1211	0.1331823	0.03844127	-0.04866123	-0.1507207	-0.04878455	0.03671956	-0.01464951	-0.5347431	-0.005490541	0.04036222	-0.1592615	-0.3102652	0.0008295013	-0.007322171	0.002522444	9.883377E-05	-0.001707749	0.001211828	-0.09564561	-0.01049972	-0.2651055	-0.002927341	-0.01280678	0.002691185	-0.001248429	-0.004014292	0.002180342	-0.05880444	-0.250498	-0.0879271	0.0001063842	0.008300966	-0.01417783	9.883377E-05	-0.001707749	0.001211828	-0.07863257	-0.2530859	-0.1549041	-0.007399763	0.00438261	-0.02184362	-0.001248429	-0.004014292	0.002180342
1215	0.1289706	0.03750968	-0.05819106	-0.1598802	-0.05266201	0.02839375	-0.02113395	-0.5378037	-0.01236558	0.04067639	-0.1656774	-0.3068033	0.0007006663	-0.007095604	0.002757292	4.191657E-05	-0.00122417	0.0009675833	-0.09377755	-0.1008325	-0.2239753	-0.001728493	-0.03218829	0.01230093	-0.0006366097	-0.007856096	0.004037694	-0.05603714	-0.2313776	-0.1013794	0.0007716146	0.01100582	-0.01399644	4.191657E-05	-0.00122417	0.0009675833	-0.07213423	-0.1662152	-0.1818197	-0.003925236	0.02500461	-0.0231116	-0.0006366097	-0.007856096	0.004037694
1218	0.1263076	0.02306545	-0.05950642	-0.158816	-0.0443829	0.02241278	-0.02488415	-0.5397216	-0.01388001	0.04587774	-0.1851722	-0.2936819	0.001825838	-0.0101954	0.005348341	0.0003127304	-0.001693077	0.00137345	-0.07786426	-0.02346599	-0.2447826	0.002681954	-0.004799582	0.004023884	0.0006251544	0.0009551058	0.0009590078	-0.07608059	-0.2024829	-0.1448326	-0.004432153	0.01547804	-0.02136064	0.0003127304	-0.001693077	0.00137345	-0.06317616	-0.1303236	-0.2124131	-0.000704411	0.02772636	-0.02498205	0.0006251544	0.0009551058	0.0009590078
1221	0.1228317	0.01699671	-0.061409	-0.1568904	-0.04461691	0.01467848	-0.02650992	-0.5406303	-0.01483989	0.05583487	-0.139279	-0.2997783	0.003858662	0.003826731	0.002487135	0.0007427539	0.002235726	0.0003147859	-0.06920704	-0.105629	-0.2247576	0.00417577	-0.02414043	0.008024167	0.0008423197	-0.004118884	0.001719326	-0.08110428	-0.1964643	-0.1507652	-0.004580037	0.01311317	-0.01750362	0.0007427539	0.002235726	0.0003147859	-0.06612731	-0.05044849	-0.2438953	-0.001266095	0.04076356	-0.02660709	0.0008423197	-0.004118884	0.001719326
1225	0.1270116	0.00202629	-0.05863428	-0.1513368	-0.03940368	0.007451296	-0.02835236	-0.5424923	-0.01572633	0.04849297	-0.1325501	-0.2988197	0.00105852	0.004552278	0.002105022	-0.0001429702	0.001858181	0.000140561	-0.1158664	-0.1047554	-0.2047924	-0.008533018	-0.01788692	0.01100942	-0.002545457	-0.001525784	0.002035808	-0.09701587	-0.1372071	-0.2015126	-0.007412926	0.02464919	-0.02581456	-0.0001429702	0.001858181	0.000140561	-0.04020791	-0.04318482	-0.2510283	0.005530279	0.03238859	-0.02173857	-0.002545457	-0.001525784	0.002035808
1228	0.1302515	-0.007223606	-0.05827308	-0.1488449	-0.03868043	0.0005242825	-0.02930925	-0.5432135	-0.01623178	0.04015586	-0.1350332	-0.2901291	-0.001290387	0.002793426	0.003751415	-0.0006944546	0.0009539228	0.0005170191	-0.08195964	-0.1307287	-0.2062194	0.002076934	-0.01990852	0.0079003	0.0007433951	-0.001649737	0.0007495761	-0.09211043	-0.09055841	-0.2292507	-0.004333333	0.03014906	-0.02629545	-0.0006944546	0.0009539228	0.0005170191	-0.0665151	-0.06358245	-0.2407268	-0.002429088	0.01919203	-0.01372856	0.0007433951	-0.001649737	0.0007495761
1231	0.1337088	-0.01546293	-0.06013584	-0.1444491	-0.0373348	-0.00494194	-0.02906825	-0.5439811	-0.01750898	0.02229616	-0.1643738	-0.3059689	-0.005432715	-0.005240079	-0.001146392	-0.001556423	-0.001292934	-0.0008366876	-0.08029988	-0.1372324	-0.2022482	0.001972638	-0.01655731	0.00691803	0.0005314724	-0.0003995019	0.0003166145	-0.0909309	-0.06659293	-0.2377499	-0.002955119	0.02860317	-0.0218464	-0.001556423	-0.001292934	-0.0008366876	-0.06876463	-0.02886572	-0.2465007	-0.002384199	0.02307321	-0.0117399	0.0005314724	-0.0003995019	0.0003166145
1235	0.135948	-0.01854643	-0.06153822	-0.1407404	-0.0353013	-0.0107162	-0.02675568	-0.5444647	-0.02043581	0.01562285	-0.1615593	-0.2994416	-0.005742863	-0.003226426	0.0007720318	-0.001244854	-0.0004662874	-0.0001479096	-0.08200374	-0.140727	-0.1992382	0.001053514	-0.01329164	0.005941031	0.0001688233	0.0005167919	-6.788861E-06	-0.1032322	-0.05283651	-0.2593683	-0.005291661	0.02489148	-0.02178939	-0.001244854	-0.0004662874	-0.0001479096	-0.04193529	0.02524042	-0.2638669	0.004919184	0.03083144	-0.01314647	0.0001688233	0.0005167919	-6.788861E-06
1238	0.1356643	-0.0204148	-0.06074452	-0.145902	-0.03496087	-0.008057356	-0.02611104	-0.5460255	-0.02275205	0.01585856	-0.1767687	-0.2954307	-0.00424822	-0.006222175	0.001581753	-0.00055998	-0.001098653	9.149804E-05	-0.09016314	-0.1359228	-0.1991187	-0.001249714	-0.008767684	0.004485635	-0.0004491896	0.001518583	-0.0003689406	-0.09174605	-0.02808946	-0.2571031	-0.001097212	0.02485537	-0.01577574	-0.00055998	-0.001098653	9.149804E-05	-0.03796292	0.0436469	-0.2969533	0.004682482	0.0277252	-0.01813145	-0.0004491896	0.001518583	-0.0003689406
1241	0.1382896	-0.02224874	-0.05902958	-0.1334229	-0.0315074	-0.01791835	-0.02584334	-0.5479636	-0.02363372	0.02133816	-0.1770164	-0.2704993	-0.001816264	-0.004728542	0.007419142	0.000188004	-0.0004505813	0.001527971	-0.08792931	-0.1345332	-0.2007461	-0.0003788274	-0.006228369	0.002957395	-0.0001191705	0.001773766	-0.0006587656	-0.1034642	-0.02247	-0.243402	-0.003752453	0.0200464	-0.008406535	0.000188004	-0.0004505813	0.001527971	-0.03132387	0.05050343	-0.3034596	0.005171625	0.02250803	-0.01522517	-0.0001191705	0.001773766	-0.0006587656
1245	0.1391407	-0.02401757	-0.05724454	-0.1338003	-0.03322956	-0.02006149	-0.02705191	-0.5499183	-0.02657437	0.01406327	-0.1790726	-0.269426	-0.003180922	-0.004060459	0.005832697	-0.0002001615	-0.0001709153	0.0007493668	-0.08504927	-0.1432016	-0.1954504	0.0004358886	-0.006838364	0.003541955	0.0001143012	0.001177826	-0.0003479342	-0.1039255	-0.01365608	-0.2412667	-0.002929667	0.01723828	-0.005771082	-0.0002001615	-0.0001709153	0.0007493668	-0.023475	0.05703399	-0.3122604	0.005840936	0.01851366	-0.01361906	0.0001143012	0.001177826	-0.0003479342
1248	0.133995	-0.02592546	-0.05352712	-0.1393091	-0.03504267	-0.01583886	-0.02651139	-0.5510662	-0.02946544	0.01445717	-0.1846052	-0.2744377	-0.002287217	-0.004428508	0.003121603	7.33051E-05	-0.0002201986	-0.0001157483	-0.07978831	-0.1482532	-0.1936116	0.001642156	-0.006391676	0.003116167	0.0003872928	0.0009950411	-0.0003673976	-0.09782348	-0.008225828	-0.2456567	-0.000671735	0.01428627	-0.005425812	7.33051E-05	-0.0002201986	-0.0001157483	-0.001962215	0.0544208	-0.2510082	0.009758898	0.01323195	0.005098761	0.0003872928	0.0009950411	-0.0003673976
1251	0.1423213	-0.03023973	-0.05624747	-0.1352569	-0.03257164	-0.02132964	-0.02729519	-0.5525864	-0.03021741	0.007941037	-0.1863622	-0.2644571	-0.003344445	-0.003760626	0.004836342	-0.0002093281	1.821492E-06	0.0003418736	-0.0841901	-0.1437433	-0.1954434	0.0001311701	-0.003666287	0.001879183	-8.727697E-05	0.001427628	-0.0005847943	-0.09516054	-0.008086473	-0.2925249	0.0001619342	0.01074954	-0.01578641	-0.0002093281	1.821492E-06	0.0003418736	-0.0181802	0.06755376	-0.2471787	0.003264679	0.0132072	0.004781441	-8.727697E-05	0.001427628	-0.0005847943
1255	0.143549	-0.03211245	-0.05514002	-0.1340047	-0.03233966	-0.0221312	-0.0287766	-0.552597	-0.0307951	0.008469194	-0.1883879	-0.2611805	-0.002376295	-0.003326897	0.004446403	8.504154E-05	0.0001097985	0.0001589204	-0.08102128	-0.1443982	-0.1959039	0.0008905829	-0.002913434	0.001294261	0.0001243955	0.001258934	-0.0005848262	-0.1005422	-0.0113554	-0.2421205	-0.00122397	0.007244924	0.0007613003	8.504154E-05	0.0001097985	0.0001589204	-0.01045105	0.05450064	-0.2506596	0.004380796	0.006642122	0.002715853	0.0001243955	0.001258934	-0.0005848262
1258	0.1442726	-0.03386715	-0.05434394	-0.1331075	-0.03133291	-0.02071667	-0.02976246	-0.5514036	-0.03091693	0.003915429	-0.1898747	-0.2621808	-0.002920662	-0.002866856	0.003084731	-7.231074E-05	0.0001973591	-0.0002212277	-0.07721296	-0.1517349	-0.1913954	0.001620017	-0.004019245	0.002097819	0.0002756551	0.000667748	-0.00023773	-0.1035694	-0.01264459	-0.2404796	-0.001674777	0.005111396	0.0009812042	-7.231074E-05	0.0001973591	-0.0002212277	-0.0063591	0.05127251	-0.2512665	0.004308584	0.004174559	0.001885166	0.0002756551	0.000667748	-0.00023773
1261	0.1387451	-0.02866766	-0.05020308	-0.139085	-0.02771145	-0.01582599	-0.03221549	-0.5480922	-0.02955532	0.006933063	-0.1949674	-0.263448	-0.001436088	-0.003423319	0.00199675	0.0003169104	8.903386E-06	-0.0004379162	-0.0722324	-0.1590451	-0.1870818	0.002460154	-0.004842001	0.002651762	0.0004167755	0.0002951219	-3.981194E-05	-0.09784497	-0.01869512	-0.2539247	0.0001750282	0.002320915	-0.002625382	0.0003169104	8.903386E-06	-0.0004379162	0.001229469	0.05156091	-0.3016124	0.00512858	0.003203019	-0.0111726	0.0004167755	0.0002951219	-3.981194E-05
1265	0.145667	-0.04524237	-0.06225467	-0.1347948	-0.0316532	-0.0183208	-0.03153905	-0.5484077	-0.03085279	-0.002111465	-0.1759356	-0.2513425	-0.003338198	0.002190455	0.004523928	-0.0002378447	0.001410121	0.0003033575	-0.06758493	-0.1635737	-0.1848073	0.003006981	-0.004763654	0.00255745	0.0004492885	0.0002409283	-5.343696E-05	-0.1020466	-0.01928428	-0.2406603	-0.0009191396	0.001593396	0.001347068	-0.0002378447	0.001410121	0.0003033575	0.004529055	0.03878626	-0.2535694	0.004671331	-0.0007913974	0.003631303	0.0004492885	0.0002409283	-5.343696E-05
1268	0.144085	-0.04252607	-0.06202316	-0.1339103	-0.0313949	-0.01784468	-0.03192404	-0.5484347	-0.0313096	-0.00113681	-0.176632	-0.2526276	-0.002259985	0.001468751	0.003071677	9.116984E-05	0.0008771648	-0.0001355446	-0.06855822	-0.1619358	-0.1854901	0.002011915	-0.00316326	0.001747379	8.819977E-05	0.0005807946	-0.0002425952	-0.1028124	-0.03155828	-0.245549	-0.0008807974	-0.001873452	-0.0002118623	9.116984E-05	0.0008771648	-0.0001355446	0.00216594	0.05097744	-0.3079882	0.00291272	0.002454246	-0.01088122	8.819977E-05	0.0005807946	-0.0002425952
1271	0.1427051	-0.03983942	-0.06275439	-0.1341154	-0.03172636	-0.01698756	-0.03217646	-0.5482698	-0.03140664	0.001372993	-0.1746232	-0.2586879	-0.001067538	0.001603755	0.0007886973	0.0003664891	0.0006916246	-0.0006724034	-0.07249263	-0.1416183	-0.200142	0.0005253328	0.002706925	-0.002352439	-0.0003054957	0.001903142	-0.001206901	-0.1035893	-0.04208681	-0.2454009	-0.0008548142	-0.004037223	-0.0001218822	0.0003664891	0.0006916246	-0.0006724034	0.001663245	0.04433614	-0.2981447	0.002058866	0.0001803598	-0.00570005	-0.0003054957	0.001903142	-0.001206901
1275	0.1387195	-0.03133145	-0.06366014	-0.1308241	-0.02799568	-0.01206779	-0.03173147	-0.5480985	-0.031142	0.008221895	-0.1436715	-0.2798661	0.0009115718	0.008940743	-0.004703038	0.0007696443	0.002352966	-0.001877236	-0.07894185	-0.1375476	-0.200502	-0.001218306	0.003047884	-0.001854332	-0.0006650315	0.001512596	-0.0007806491	-0.101682	-0.08234888	-0.2479169	-0.0001642958	-0.01309344	-0.0007204195	0.0007696443	0.002352966	-0.001877236	0.04484573	0.01258951	-0.3212438	0.01233977	-0.007801387	-0.0100498	-0.0006650315	0.001512596	-0.0007806491
1278	0.1276088	-0.02242941	-0.0602169	-0.1294233	-0.02764812	-0.003368855	-0.03259805	-0.5511581	-0.02854276	0.03245851	-0.1257165	-0.273132	0.006742834	0.01119431	-0.001843746	0.002035049	0.002328116	-0.0006931042	-0.1027795	-0.0960647	-0.2140858	-0.006873151	0.01265663	-0.004786694	-0.001912485	0.003536635	-0.001318577	-0.09946828	-0.1429296	-0.2898954	0.0004302072	-0.02496526	-0.01103493	0.002035049	0.002328116	-0.0006931042	-0.01811815	0.02797928	-0.2564554	-0.006486143	-0.002003597	0.008659733	-0.001912485	0.003536635	-0.001318577
1281	0.1256933	-0.02133158	-0.05682564	-0.1322062	-0.03019837	-0.002274752	-0.03131548	-0.5524461	-0.02816319	0.04325554	-0.1181656	-0.2290477	0.007756381	0.01028346	0.009638269	0.001779673	0.001518375	0.002350675	-0.07533693	-0.0555007	-0.2384653	0.001705788	0.01963348	-0.009684894	0.0007103713	0.004396687	-0.002213483	-0.09774782	-0.1422086	-0.2895401	0.00075277	-0.01854369	-0.008187359	0.001779673	0.001518375	0.002350675	-0.01928927	0.003513783	-0.2553809	-0.005157387	-0.007619073	0.006763438	0.0007103713	0.004396687	-0.002213483
1285	0.1300667	-0.006531388	-0.05322766	-0.1336965	-0.03128618	-0.001283884	-0.0304165	-0.5546639	-0.02777171	0.04264975	-0.1368416	-0.3170815	0.005665838	0.003043594	-0.01477975	0.0008121191	-0.000671186	-0.004341497	-0.1109478	-0.03719124	-0.2277744	-0.007623365	0.01930247	-0.004590939	-0.00179951	0.003214764	-0.0003866234	-0.08655123	-0.1182617	-0.2733858	0.003363723	-0.00792105	-0.002101947	0.0008121191	-0.000671186	-0.004341497	-0.02418525	-0.1489436	-0.2251817	-0.005092034	-0.04382866	0.01262237	-0.00179951	0.003214764	-0.0003866234
1288	0.1267083	-0.002229154	-0.04975748	-0.1266524	-0.03373325	-0.0003130436	-0.0235827	-0.5573426	-0.02855563	0.03360578	-0.1302773	-0.3209717	0.001988388	0.003923753	-0.01205738	-0.0003102732	-0.0002833498	-0.002575531	-0.1163579	0.006352216	-0.2753669	-0.007070058	0.02536272	-0.01534133	-0.001211305	0.003926135	-0.002977566	-0.07309537	-0.1567	-0.2382455	0.005886758	-0.01555035	0.007208609	-0.0003102732	-0.0002833498	-0.002575531	-0.05637955	-0.1304908	-0.2124448	-0.0118676	-0.02825829	0.01265101	-0.001211305	0.003926135	-0.002977566
1291	0.1278959	-0.001072526	-0.04939008	-0.1313376	-0.0303891	0.002844334	-0.02314182	-0.554291	-0.02808547	0.03141302	-0.1254711	-0.3213435	0.0009430994	0.004144377	-0.009135989	-0.000494027	-0.0001573563	-0.0012013	-0.1231425	0.03441086	-0.2761958	-0.006998683	0.0260367	-0.01171322	-0.0008906354	0.003113097	-0.001326145	-0.06799036	-0.1709121	-0.2284321	0.005691323	-0.01521579	0.007859813	-0.000494027	-0.0001573563	-0.0012013	-0.0517025	-0.1660531	-0.1869204	-0.007731437	-0.03008428	0.01586935	-0.0008906354	0.003113097	-0.001326145
1295	0.1281237	-0.05509049	-0.07130599	-0.1347706	-0.02931756	0.004493952	-0.02431229	-0.5525869	-0.02672672	0.01332602	-0.03360149	-0.2835057	-0.003814425	0.02607568	0.002607474	-0.001559901	0.005364809	0.00203489	-0.1105107	0.02093741	-0.287745	-0.002091076	0.01615916	-0.01167222	0.0005589251	-0.0001345619	-0.0009843601	-0.06027582	-0.1909614	-0.2018814	0.006197126	-0.01642417	0.01253252	-0.001559901	0.005364809	0.00203489	-0.04404056	-0.1743726	-0.1804781	-0.003883094	-0.0246431	0.01351259	0.0005589251	-0.0001345619	-0.0009843601
1298	0.1187159	-0.1121033	-0.08990955	-0.1375149	-0.02748945	0.007051945	-0.0258047	-0.5571572	-0.02617145	0.02084866	0.03298292	-0.2688054	-0.0009801583	0.03620286	0.005630679	-0.0004613593	0.006555402	0.002281969	-0.1060477	0.02877936	-0.2619405	-0.0004525492	0.01407986	-0.002303036	0.0008288256	-0.0006207475	0.001604026	-0.05395918	-0.2028543	-0.1892296	0.006227004	-0.01529136	0.01256234	-0.0004613593	0.006555402	0.002281969	-0.04492392	-0.1785279	-0.175918	-0.003133159	-0.01952113	0.01127447	0.0008288256	-0.0006207475	0.001604026
1301	0.1170358	-0.1104202	-0.08870792	-0.1397645	-0.0267216	0.009414911	-0.02737632	-0.5581923	-0.02602005	0.01994914	0.03694987	-0.2728301	-0.0009599996	0.02814389	0.003216823	-0.0003409798	0.002901807	0.001108013	-0.1040834	0.03012928	-0.2484937	0.0001516559	0.01089738	0.001634425	0.0007726704	-0.001261182	0.002187385	-0.03335182	-0.2277669	-0.1444058	0.009822092	-0.01769667	0.0206277	-0.0003409798	0.002901807	0.001108013	-0.05724029	-0.1706457	-0.1993178	-0.005428963	-0.0126703	0.002605895	0.0007726704	-0.001261182	0.002187385
1305	0.1165496	-0.1101708	-0.08860064	-0.141309	-0.02762496	0.01094747	-0.02796993	-0.5587144	-0.02674127	0.01873973	0.03720343	-0.2710327	-0.001022352	0.02117131	0.002861977	-0.0002713228	0.0004332103	0.000742298	-0.123479	0.04614058	-0.2821453	-0.004735159	0.01217586	-0.007187079	-0.000642201	-0.0006262661	-0.0005648375	-0.03407935	-0.2272794	-0.1459954	0.007184687	-0.01315062	0.01507339	-0.0002713228	0.0004332103	0.000742298	-0.05138551	-0.1804576	-0.188699	-0.002608026	-0.01195571	0.004609122	-0.000642201	-0.0006262661	-0.0005648375
1308	0.1162881	-0.1098527	-0.08851576	-0.141919	-0.02800253	0.01215458	-0.02842569	-0.5598245	-0.02823329	0.01620558	0.0339869	-0.2898828	-0.001400301	0.01507435	-0.00256604	-0.0002979796	-0.001199332	-0.0008002806	-0.1213454	0.04967973	-0.2631464	-0.003017975	0.01001668	-0.0006405935	-5.235471E-05	-0.001009494	0.001212993	-0.0349735	-0.2292264	-0.146234	0.005164977	-0.01034973	0.01124538	-0.0002979796	-0.001199332	-0.0008002806	-0.04257264	-0.1850043	-0.1735599	0.000247197	-0.01010345	0.007241617	-5.235471E-05	-0.001009494	0.001212993
1311	0.1162186	-0.1097428	-0.08854222	-0.1429893	-0.02910322	0.01331782	-0.02856062	-0.560791	-0.02998471	0.007996023	0.03645515	-0.300488	-0.003102615	0.01192282	-0.004575834	-0.0006490631	-0.00168738	-0.001102659	-0.1142536	0.04804569	-0.2518239	-0.0004905188	0.007104001	0.002350179	0.0005925981	-0.00148529	0.001657438	-0.0138024	-0.2327813	-0.1092594	0.009166509	-0.008651018	0.0176777	-0.0006490631	-0.00168738	-0.001102659	-0.06071758	-0.1838568	-0.206039	-0.004350838	-0.007290706	-0.002688549	0.0005925981	-0.00148529	0.001657438
1315	0.116174	-0.109747	-0.08871222	-0.143408	-0.02959132	0.01387691	-0.0285902	-0.5617812	-0.03110862	0.007223219	0.03694665	-0.2998472	-0.002520162	0.009064993	-0.003271688	-0.0003411841	-0.001979992	-0.0005009577	-0.1143087	0.04842123	-0.2517608	-0.0003816764	0.005421885	0.0017784	0.0004716592	-0.001534496	0.001100134	-0.02413643	-0.2402156	-0.1263344	0.004291373	-0.008346822	0.008989509	-0.0003411841	-0.001979992	-0.0005009577	-0.04816322	-0.1798667	-0.1842808	-0.0001245379	-0.004470527	0.003423138	0.0004716592	-0.001534496	0.001100134
1318	0.1159953	-0.110026	-0.08851957	-0.1434314	-0.02920553	0.01429915	-0.02823782	-0.5629928	-0.03276587	0.005721658	0.03704244	-0.3007166	-0.002265512	0.006822691	-0.002671114	-0.0001922254	-0.00204557	-0.0002255749	-0.1132628	0.04877996	-0.2509059	-2.477542E-05	0.004156097	0.001547542	0.0004429696	-0.001467319	0.0007673859	-0.02694848	-0.2453431	-0.1327796	0.002515518	-0.007541993	0.00513084	-0.0001922254	-0.00204557	-0.0002255749	-0.04454979	-0.1804216	-0.1749209	0.0008099534	-0.003491607	0.004907313	0.0004429696	-0.001467319	0.0007673859
1321	0.1160198	-0.1103632	-0.08828282	-0.1436102	-0.02851745	0.01451564	-0.02763276	-0.5637419	-0.0338254	0.004483074	0.03458932	-0.3036892	-0.00200878	0.004503739	-0.002746486	-7.998612E-05	-0.002113916	-0.0001880242	-0.1125256	0.04976335	-0.249131	0.0001657197	0.003362919	0.001604383	0.000379851	-0.001298784	0.0005897497	-0.02536171	-0.2456976	-0.1278408	0.00228333	-0.005745142	0.00508284	-7.998612E-05	-0.002113916	-0.0001880242	-0.04765614	-0.1857768	-0.180354	-0.0001691211	-0.003957507	0.002322214	0.000379851	-0.001298784	0.0005897497
1325	0.1165912	-0.1034876	-0.08872652	-0.1434831	-0.02240899	0.01356649	-0.027026	-0.557308	-0.03439403	0.005249977	0.02032906	-0.2912773	-0.001314859	-0.0001872615	0.001043123	0.0001134906	-0.002758187	0.0008063843	-0.1031342	0.04247913	-0.2437466	0.002472128	0.0007011336	0.002549369	0.0008614903	-0.001639534	0.0006785587	-0.02548144	-0.2433465	-0.1241255	0.001682565	-0.003721065	0.004740949	0.0001134906	-0.002758187	0.0008063843	-0.05120659	-0.1905958	-0.1884772	-0.001014455	-0.004172882	-0.0002891293	0.0008614903	-0.001639534	0.0006785587
1328	0.1161158	-0.100944	-0.0880506	-0.1433938	-0.02122661	0.01276469	-0.02663431	-0.5558974	-0.03533816	0.01228672	0.008487195	-0.2998921	0.000773042	-0.003100912	-0.001371352	0.0006070932	-0.002797053	1.169334E-06	-0.1011006	0.0360181	-0.2324777	0.002362513	-0.001089406	0.00472927	0.0006187138	-0.001677286	0.001053894	-0.03303465	-0.2268031	-0.1314979	-0.0006263785	0.001345037	0.001712617	0.0006070932	-0.002797053	1.169334E-06	-0.05252644	-0.1981651	-0.1953211	-0.001090802	-0.005021982	-0.001927828	0.0006187138	-0.001677286	0.001053894
1331	0.1159995	-0.09952369	-0.08806038	-0.1435673	-0.02141801	0.01280212	-0.02682664	-0.5563889	-0.03516269	0.01728544	-0.007466495	-0.3031979	0.00182946	-0.006314106	-0.001854962	0.0007194244	-0.002901088	-0.0001200256	-0.1003083	0.02476707	-0.2440757	0.001969966	-0.003629813	0.0006474548	0.0003658987	-0.001893066	-0.0002300332	-0.05817207	-0.2077484	-0.1857678	-0.006754137	0.005772463	-0.01228302	0.0007194244	-0.002901088	-0.0001200256	-0.04854836	-0.1828435	-0.1824061	0.0001764178	6.390503E-05	0.001782883	0.0003658987	-0.001893066	-0.0002300332
1335	0.1163424	-0.09973878	-0.08898926	-0.1431854	-0.02193946	0.0105927	-0.02782606	-0.5586563	-0.03612709	0.03064644	-0.02076203	-0.2975106	0.004712347	-0.008059463	3.058743E-05	0.00126029	-0.002612155	0.0003813683	-0.102195	0.00853765	-0.2508504	0.001005789	-0.006779714	-0.001208105	3.337985E-05	-0.002207275	-0.0006364148	-0.0533494	-0.2100351	-0.1652033	-0.003859936	0.003757675	-0.004071152	0.00126029	-0.002612155	0.0003813683	-0.06403314	-0.1038816	-0.2245688	-0.003738882	0.0197884	-0.009203532	3.337985E-05	-0.002207275	-0.0006364148
