9098	0.04623398	-0.02145121	-0.1505136	-0.1161504	-0.04105359	0.1616573	-0.04248667	-0.5287194	-0.08859921	-0.2578344	-0.06332427	-0.1546153	0.003382533	-0.02586179	-0.009146174	0.001190186	-0.002651726	-0.0006353857	-0.1221918	0.2465402	0.05593073	0.0146124	0.01436665	0.01330511	0.0009225707	0.001607907	0.001308475	-0.2159018	-0.0466634	-0.02937746	-0.000184094	-0.01095631	-0.0009659721	0.001190186	-0.002651726	-0.0006353857	0.04218636	0.2837408	-0.07513547	-0.00194525	0.0006819687	0.000554071	0.0009225707	0.001607907	0.001308475
9102	0.04741883	-0.01716283	-0.1533406	-0.1161803	-0.04010159	0.1619134	-0.04390639	-0.5384771	-0.08943343	-0.2325167	-0.1029398	-0.1602657	0.008866325	-0.02930022	-0.008272231	0.002263587	-0.0028484	-0.0002580534	-0.1166333	0.2090967	0.04121506	0.01234894	0.001414124	0.006299917	0.0001260625	-0.002032201	-0.000769943	-0.2093283	-0.07173136	-0.02375388	0.001505304	-0.01448422	0.0006814157	0.002263587	-0.0028484	-0.0002580534	-0.03352833	0.2002547	-0.08857036	-0.02038761	-0.02036004	-0.002943168	0.0001260625	-0.002032201	-0.000769943
9105	0.05028149	-0.01045635	-0.1554432	-0.116512	-0.03918812	0.1621697	-0.04226625	-0.5428706	-0.09003139	-0.1955643	-0.1344305	-0.1629249	0.01588784	-0.02984784	-0.006868973	0.00345307	-0.002273207	0.0001572743	-0.1415636	0.1735407	0.03551805	0.003029115	-0.007828419	0.003300685	-0.002235409	-0.003834787	-0.001327265	-0.196997	-0.1011485	-0.01312447	0.004211823	-0.01821745	0.003168416	0.00345307	-0.002273207	0.0001572743	-0.06801639	0.2637298	-0.1229095	-0.02391272	0.0005987268	-0.01079217	-0.002235409	-0.003834787	-0.001327265
9108	0.05168265	-0.006236136	-0.1579914	-0.08798787	-0.03927225	0.1552172	-0.04480496	-0.4964426	-0.07053137	-0.1565213	-0.1736995	-0.1638871	0.02167664	-0.03220313	-0.005392294	0.004037003	-0.002293728	0.0004871255	-0.1739631	0.1445062	0.02591264	-0.005828033	-0.01312994	7.416145E-05	-0.003890844	-0.004201471	-0.00180208	-0.1935653	-0.1361607	0.002714872	0.004016787	-0.02241613	0.006336146	0.004037003	-0.002293728	0.0004871255	-0.09038164	0.175001	-0.1041157	-0.02352585	-0.02173315	-0.003395675	-0.003890844	-0.004201471	-0.00180208
9112	0.04758492	-0.06509736	-0.1698985	-0.08959907	-0.1060484	0.1404855	-0.04862875	-0.5536677	-0.08155656	-0.09933865	-0.2049501	-0.1588824	0.03055314	-0.03196501	-0.00279303	0.005246877	-0.001660766	0.00101516	-0.2333954	0.1112627	0.004648328	-0.01922909	-0.01815832	-0.005260458	-0.006268397	-0.004408198	-0.002685215	-0.1984438	-0.1349066	0.005902767	0.00179296	-0.01649858	0.005549083	0.005246877	-0.001660766	0.00101516	-0.1220637	0.1447529	-0.1189075	-0.02556491	-0.02386188	-0.006244688	-0.006268397	-0.004408198	-0.002685215
9115	0.0475235	-0.06540275	-0.1699545	-0.08822811	-0.1087542	0.1399176	-0.0481945	-0.5534776	-0.08226538	-0.04296643	-0.2194032	-0.1402856	0.03700791	-0.02758702	0.00255442	0.00554885	-0.0001510757	0.002098233	-0.2612722	0.04502742	-0.03907585	-0.02139102	-0.03017756	-0.01487639	-0.005241781	-0.006310959	-0.004417893	-0.1837208	-0.1968846	0.003604412	0.005025482	-0.02786844	0.003587224	0.00554885	-0.0001510757	0.002098233	-0.1421462	0.1427755	-0.09500194	-0.02419431	-0.01839077	0.001292863	-0.005241781	-0.006310959	-0.004417893
9118	0.04748225	-0.06446332	-0.1677969	-0.08727056	-0.113672	0.1398742	-0.04714319	-0.5555625	-0.08333349	-0.02211905	-0.221139	-0.1385329	0.03296778	-0.02112423	0.002353998	0.003151604	0.00150239	0.001523569	-0.1926911	-0.08192693	-0.07994521	0.001102012	-0.05437176	-0.02137463	0.001691923	-0.01078177	-0.00493798	-0.09088919	-0.1974373	0.02373815	0.026977	-0.0210395	0.007723851	0.003151604	0.00150239	0.001523569	-0.2336008	0.1235138	-0.1430879	-0.04100938	-0.0186085	-0.01105183	0.001691923	-0.01078177	-0.00493798
9122	0.04860225	-0.06318557	-0.1640165	-0.08690819	-0.1170042	0.1418524	-0.04482618	-0.5592746	-0.08218288	0.01313561	-0.2317792	-0.1377319	0.0335395	-0.01850321	0.001965741	0.002506633	0.001782048	0.001045612	-0.2344846	-0.09832351	-0.0770123	-0.009621873	-0.04487796	-0.01529775	-0.001412029	-0.005712877	-0.002184264	-0.115944	-0.2133625	0.01529217	0.01396905	-0.01976092	0.003681394	0.002506633	0.001782048	0.001045612	-0.1913915	0.05221045	-0.1217203	-0.02020471	-0.0317822	-0.002946989	-0.001412029	-0.005712877	-0.002184264
9125	0.05075416	-0.06194225	-0.1607702	-0.09000963	-0.1262786	0.143297	-0.0408625	-0.5592348	-0.07895398	0.02452159	-0.2334713	-0.1326911	0.02800112	-0.01430043	0.002734497	0.0004953793	0.002387231	0.0009763982	-0.2146867	-0.1651319	-0.09804881	-0.002266931	-0.05036056	-0.01673244	0.0007797137	-0.005655308	-0.001996871	-0.1045611	-0.2250181	0.01892638	0.01332252	-0.01773459	0.003669599	0.0004953793	0.002387231	0.0009763982	-0.1887246	0.007570047	-0.121032	-0.0144868	-0.03499676	-0.002038163	0.0007797137	-0.005655308	-0.001996871
9128	0.05251166	-0.06206453	-0.1601565	-0.08954126	-0.12418	0.1428835	-0.03577778	-0.5668769	-0.07424259	0.04319254	-0.2412057	-0.1258912	0.02566858	-0.01265894	0.003750857	-0.000211601	0.002200796	0.0009863887	-0.1244287	-0.1793211	-0.08088171	0.02086429	-0.04131772	-0.008257554	0.006367591	-0.001980769	0.0006210675	-0.09350261	-0.2453636	0.02282596	0.0127565	-0.01838733	0.003727093	-0.000211601	0.002200796	0.0009863887	-0.1878674	-0.03240735	-0.1179907	-0.01065081	-0.03624192	-0.0007683053	0.006367591	-0.001980769	0.0006210675
9132	0.05532569	-0.062563	-0.1560922	-0.08679527	-0.1118686	0.1347625	-0.03812224	-0.5651636	-0.06944036	0.05410436	-0.2492369	-0.1201994	0.02197939	-0.01150198	0.004236084	-0.001080998	0.001939836	0.0008610983	-0.07976317	-0.1911041	-0.08353972	0.02681461	-0.03393405	-0.006857668	0.006263273	0.0003603396	0.0008157721	-0.07946043	-0.2556767	0.02949905	0.01307792	-0.01636877	0.004463594	-0.001080998	0.001939836	0.0008610983	-0.1786657	-0.09593415	-0.1117227	-0.005687671	-0.04306313	0.0009907772	0.006263273	0.0003603396	0.0008157721
9135	0.05832821	-0.0625782	-0.1543236	-0.08670297	-0.1094666	0.1352904	-0.04049534	-0.5626417	-0.0668149	0.06402695	-0.2562526	-0.1172768	0.01896519	-0.01038042	0.003907727	-0.001564298	0.001735268	0.0005637344	-0.06611204	-0.2481715	-0.1056235	0.02352374	-0.03971738	-0.01066419	0.003874738	-0.001175579	-0.0003398017	-0.06714727	-0.2648573	0.02620029	0.01288673	-0.01457173	0.002523005	-0.001564298	0.001735268	0.0005637344	-0.1418688	-0.1446244	-0.09291315	0.004933479	-0.04446992	0.005445472	0.003874738	-0.001175579	-0.0003398017
9138	0.06110349	-0.06166589	-0.151334	-0.08897108	-0.1076978	0.1334448	-0.03602973	-0.564425	-0.06894636	0.07320634	-0.2643485	-0.1142863	0.01651874	-0.009809287	0.003678416	-0.001784836	0.001444234	0.0003654732	-0.02972153	-0.2679231	-0.1097535	0.02674044	-0.03472593	-0.009030645	0.003710227	0.00036618	0.0001535353	-0.0565912	-0.2743306	0.02894187	0.01230407	-0.01329711	0.002577648	-0.001784836	0.001444234	0.0003654732	-0.1304574	-0.1623489	-0.09551525	0.006552951	-0.03778354	0.003433579	0.003710227	0.00036618	0.0001535353
9142	0.06509924	-0.06093267	-0.150182	-0.09073532	-0.1053255	0.1341782	-0.0319941	-0.565177	-0.06545186	0.0851908	-0.2692951	-0.1114397	0.01538517	-0.008593628	0.003470462	-0.001622019	0.00138709	0.0002221163	-0.008876115	-0.2747297	-0.1063939	0.02526668	-0.0277461	-0.005933095	0.002414231	0.002019592	0.000889539	-0.04427338	-0.2810257	0.02883697	0.01230751	-0.01164662	0.00190701	-0.001622019	0.00138709	0.0002221163	-0.09383546	-0.1847689	-0.07957172	0.0140702	-0.03394266	0.006561066	0.002414231	0.002019592	0.000889539
9145	0.06870276	-0.06082121	-0.1501038	-0.09349141	-0.1032969	0.1305504	-0.03106096	-0.5640807	-0.06233191	0.09358075	-0.2678089	-0.1074235	0.01363637	-0.006073661	0.003606886	-0.001653716	0.001670309	0.0002006934	0.02731943	-0.2587796	-0.09447515	0.0279989	-0.01682206	-0.001470125	0.002493728	0.004245704	0.001782897	-0.03473078	-0.2849689	0.03138804	0.01161628	-0.009720763	0.002068027	-0.001653716	0.001670309	0.0002006934	-0.08047342	-0.1926733	-0.07438326	0.01389316	-0.0274331	0.006217916	0.002493728	0.004245704	0.001782897
9149	0.07220244	-0.06100804	-0.1474645	-0.09404305	-0.1005418	0.1311061	-0.02996787	-0.5621272	-0.05743599	0.103345	-0.2656295	-0.1028117	0.01266834	-0.004010407	0.003858127	-0.001482294	0.001768546	0.0002133303	0.03839016	-0.2793889	-0.09768844	0.02376686	-0.01776887	-0.001905916	0.0008122853	0.002947576	0.001228225	-0.01549913	-0.2542478	0.02119803	0.01352012	0.0003897171	-0.0009964821	-0.001482294	0.001768546	0.0002133303	-0.07419205	-0.2359503	-0.06259251	0.01199021	-0.03139409	0.007611125	0.0008122853	0.002947576	0.001228225
9151	0.07579222	-0.06060153	-0.1460238	-0.09591606	-0.0968501	0.1269271	-0.02918738	-0.561075	-0.05391979	0.1087431	-0.26466	-0.0989002	0.01085077	-0.002765415	0.003871469	-0.001566112	0.001637657	0.0001633332	0.04189014	-0.2791477	-0.09669626	0.01870014	-0.01326635	-0.001181392	-0.0006574657	0.003336312	0.0011023	-0.01127906	-0.2568024	0.02736545	0.01119511	-0.0003463611	0.0007944914	-0.001566112	0.001637657	0.0001633332	-0.06155622	-0.2806847	-0.07808661	0.01215161	-0.03472917	0.001834816	-0.0006574657	0.003336312	0.0011023
9155	0.0788663	-0.05954254	-0.1460059	-0.09736332	-0.09596042	0.1262233	-0.02867365	-0.5591384	-0.05225015	0.1140595	-0.2634401	-0.09535897	0.009467186	-0.001769094	0.00378891	-0.00152048	0.001477323	0.0001018601	0.04169923	-0.2797102	-0.09493876	0.01397737	-0.0100904	-0.0004466684	-0.00167379	0.003296222	0.001010406	-0.006470203	-0.2524507	0.02093577	0.009598546	0.0008281406	-0.001011549	-0.00152048	0.001477323	0.0001018601	-0.05632497	-0.2839393	-0.06829047	0.01042152	-0.02686051	0.003825148	-0.00167379	0.003296222	0.001010406
9158	0.08210531	-0.05887339	-0.1450219	-0.09798621	-0.09496698	0.1267705	-0.02765509	-0.5579885	-0.04899502	0.1174471	-0.2627733	-0.09243357	0.007947283	-0.001160114	0.003573031	-0.001520336	0.001260237	2.242543E-05	0.03842133	-0.2803091	-0.09461796	0.009663557	-0.007717516	-0.0002548032	-0.002333797	0.003065386	0.0008057705	-0.003311574	-0.2526449	0.01748753	0.007988567	0.000572565	-0.001620724	-0.001520336	0.001260237	2.242543E-05	-0.04788567	-0.285691	-0.06712961	0.009925967	-0.02058332	0.003159076	-0.002333797	0.003065386	0.0008057705
9161	0.08541948	-0.05737808	-0.143616	-0.09974147	-0.09567645	0.1255953	-0.02581778	-0.5560042	-0.04616237	0.118352	-0.2631123	-0.08982801	0.006186684	-0.0009548507	0.003331163	-0.001580402	0.0009964937	-4.364804E-05	0.03502822	-0.2808888	-0.094293	0.006399389	-0.005933051	-0.0001098613	-0.00256639	0.002745156	0.0006405634	0.000620082	-0.2524308	0.01877022	0.006974339	0.0004829487	-0.0008948701	-0.001580402	0.0009964937	-4.364804E-05	-0.0404305	-0.2834761	-0.08219266	0.009308267	-0.01488376	-0.001396455	-0.00256639	0.002745156	0.0006405634
9165	0.08770713	-0.05618337	-0.143888	-0.1017106	-0.09639731	0.1242399	-0.02395734	-0.5545326	-0.04558158	0.1183678	-0.2635716	-0.08818781	0.004643969	-0.0008309515	0.002908422	-0.00157098	0.0007783451	-0.0001384212	0.02775526	-0.2812766	-0.09598708	0.002981302	-0.004546735	-0.0005059168	-0.002779314	0.002405446	0.0003814086	0.003514603	-0.2520593	0.01679993	0.005954384	0.0004550681	-0.001163725	-0.00157098	0.0007783451	-0.0001384212	-0.02621004	-0.2332932	-0.06096625	0.01053632	0.001382914	0.00425926	-0.002779314	0.002405446	0.0003814086
9168	0.08892819	-0.05528274	-0.1430408	-0.1033991	-0.09699221	0.1246152	-0.02243856	-0.5551648	-0.04316616	0.1177359	-0.2639404	-0.08794272	0.00332501	-0.0007154145	0.00224259	-0.001507975	0.0006126431	-0.0002702739	0.008125782	-0.2751572	-0.100765	-0.002671393	-0.001880224	-0.001573915	-0.003497659	0.002470712	1.905701E-05	0.005868301	-0.2682206	0.009869576	0.005054213	-0.003699015	-0.002605382	-0.001507975	0.0006126431	-0.0002702739	-0.0390036	-0.2642182	-0.08227563	0.004703848	-0.006694084	-0.002132899	-0.003497659	0.002470712	1.905701E-05
9171	0.09044585	-0.05378017	-0.1419611	-0.1053116	-0.09905088	0.1243036	-0.01129365	-0.5574825	-0.05282116	0.1149086	-0.2648006	-0.08954549	0.001786921	-0.000751607	0.001281251	-0.001515503	0.0004504342	-0.0004430404	-0.01320922	-0.2728204	-0.1037741	-0.007337296	-0.0008259679	-0.001932706	-0.00378972	0.002116598	-7.540513E-05	0.007067561	-0.2770215	0.009299517	0.004090474	-0.004974477	-0.002096551	-0.001515503	0.0004504342	-0.0004430404	-0.04006678	-0.2517246	-0.07894564	0.00326209	-0.001897153	-0.0007671759	-0.00378972	0.002116598	-7.540513E-05
9175	0.08926317	-0.05324447	-0.1411382	-0.1069749	-0.09959932	0.1254759	-0.0052239	-0.5586675	-0.05923057	0.1102564	-0.2655532	-0.0940975	0.0001771549	-0.0007518622	-0.0001770638	-0.001539069	0.0003377619	-0.0006968589	-0.0312376	-0.2691611	-0.1077504	-0.01001007	0.000295366	-0.002443616	-0.003510483	0.001867782	-0.0001842812	0.005816311	-0.2837924	0.006217003	0.002755043	-0.005423592	-0.002343042	-0.001539069	0.0003377619	-0.0006968589	-0.04306418	-0.2449694	-0.08179712	0.001697218	0.0002659472	-0.001288253	-0.003510483	0.001867782	-0.0001842812
9178	0.08854187	-0.05263883	-0.140653	-0.1081274	-0.09916851	0.1278241	-0.005977392	-0.5573282	-0.05686307	0.1027234	-0.2650506	-0.09891224	-0.001750402	-0.0004382426	-0.001336484	-0.001636191	0.0003317263	-0.0008124991	-0.04768091	-0.250125	-0.1083211	-0.01161838	0.004980553	-0.001975376	-0.00303494	0.002572133	-2.11509E-05	0.004262686	-0.2897258	0.003442526	0.001677876	-0.005551045	-0.002450901	-0.001636191	0.0003317263	-0.0008124991	-0.05880564	-0.2396183	-0.1033533	-0.002662453	0.001537216	-0.006355225	-0.00303494	0.002572133	-2.11509E-05
